column_0,column_1,column_2,column_3,column_4,column_5
3.4856,-4.5001,-8.1776,-1.4314,1.8758,2.4066
3.5723000000000003,-4.33075,-7.6703,-0.51975,4.176349999999999,3.87
3.9516,-4.3055,-8.1072,-1.5144,4.3058,1.5449
3.3560499999999998,-4.0634999999999994,-7.5292,2.3479500000000004,4.993,1.13065
2.7636,-3.8007,-7.3069,14.303,6.1015,8.3363
3.02875,-3.9477,-7.97935,24.6083,3.17245,8.3269
2.3392,-4.0418,-7.3915,35.0529,9.2613,10.5071
1.3628,-3.8971999999999998,-6.1524,59.795249999999996,17.29375,30.765
3.7501,-4.2475,-7.2825,78.2352,5.1461,52.4613
5.89415,-5.860849999999999,-11.013850000000001,56.49785,-1.9452500000000001,19.751350000000002
6.0873,-6.6011,-12.5132,6.9152,-13.3637,-5.2504
6.559200000000001,-7.07275,-13.7886,-52.8416,-50.20515,-17.5847
8.6973,-8.415,-17.0304,-141.7106,-113.2071,-51.4474
6.22785,-8.7749,-14.87865,-247.4501,-116.04825,-81.78715
4.1039,-7.208,-10.6571,-283.3623,-106.8983,-104.3327
2.4112999999999998,-4.7627,-7.966749999999999,-264.95925,-97.8894,-100.55799999999999
1.0717,-2.2752,-4.9044,-224.2696,-49.8414,-88.1454
-0.7726,-0.019000000000000017,-3.0236,-153.3041,-14.30795,-73.87084999999999
-2.542,0.7956,-3.3468,-90.4626,-21.5773,-47.9228
-2.8522,0.84665,-3.8402000000000003,-49.30775,-12.95675,-9.11765
-2.7087,1.1536,-3.0087,-8.9549,18.3457,14.8194
-4.4367,0.8968499999999999,-2.5909500000000003,51.041799999999995,49.01675,52.6335
-4.1173,0.668,-4.1538,96.7235,73.5263,115.6787
-1.8794499999999998,0.3508,-2.6298,134.61455,110.05760000000001,149.93775
-0.4153,-0.4007,-2.1306,193.0247,138.0925,170.6824
1.87755,-3.4649,-5.5455499999999995,239.7063,126.23705,188.91129999999998
5.8177,-5.5439,-8.0005,225.8363,131.4016,192.1239
5.7755,-6.73245,-5.5577000000000005,226.70485,130.68615,187.89765
5.5746,-8.6001,-4.4172,246.0765,117.481,178.1044
8.02295,-11.50415,-8.2811,209.6631,68.80885,178.69095
12.0268,-12.0459,-10.5752,138.7672,66.5035,114.2378
9.450050000000001,-10.55945,-9.04215,76.18575,68.1669,49.55185
7.2134,-9.682,-7.4984,32.791,41.2611,11.8087
8.2958,-9.718399999999999,-10.75905,-17.952250000000003,-44.368449999999996,-1.9087499999999995
8.5611,-9.7801,-12.6005,-105.9087,-76.8373,-35.7196
8.982949999999999,-9.89355,-14.9524,-199.57055,-113.94385,-67.05664999999999
10.1659,-11.8645,-16.897,-349.282,-170.6168,-132.0827
5.916600000000001,-13.11175,-9.846499999999999,-444.31985,-159.0198,-175.90845000000002
-0.9017,-10.0143,-3.2073,-419.065,-133.9659,-126.6727
3.92335,-5.28545,-3.2182,-321.52475000000004,-138.86615,-94.08215
0.0053,-2.9121,-5.6069,-253.5166,-85.8256,-84.7281
0.82985,0.23185,-5.8919,-206.41755,-81.95885,-60.82705
-1.1212,2.3782,-3.9355,-158.4291,-53.8127,-48.5305
-2.32515,3.8275499999999996,-4.195,-95.11895,-17.58885,-23.74505
-1.4613,4.7548,-5.5185,-51.0493,3.0476,-5.6144
-0.90395,5.0261499999999995,-5.8858999999999995,-24.73675,15.582550000000001,-0.8440499999999997
-0.7666,4.9976,-7.3798,-9.206,24.7126,1.7121
-0.4937,5.1305499999999995,-7.79485,-16.39435,44.3516,-1.3522500000000002
-0.284,5.1529,-7.4093,-12.6343,63.6382,-1.7996
0.2485,5.01155,-8.35275,-15.200700000000001,76.3688,-6.812849999999999
0.3081,4.7874,-8.4896,-25.5514,94.2246,-7.3265
0.49759999999999993,4.98295,-7.27905,-26.6403,112.13575,-1.8978000000000002
1.523,5.2931,-7.2156,-29.4751,129.4952,-2.2944
1.54515,5.7142,-6.81925,-31.587899999999998,136.84215,-2.9643499999999996
2.7995,5.9767,-6.8533,-27.9022,132.4905,20.0853
5.29605,6.6218,-9.0104,-9.669799999999999,55.43655,11.4323
4.6831,6.9423,-8.4705,-31.7959,9.973,0.5681
3.6848,6.970549999999999,-7.51515,-42.15675,5.0485500000000005,-0.5276000000000001
4.1571,7.0389,-6.9006,-43.4945,8.8374,-3.7957
4.0061,6.9434000000000005,-7.182499999999999,-59.286649999999995,22.96855,-20.21195
3.4514,6.9229,-5.3194,-61.1971,48.0889,-18.2434
3.4551,6.8307,-4.30125,-38.87025,40.18925,-14.7909
2.6297,6.7906,-3.7483,-36.0113,45.9194,-14.7568
3.5061,7.035,-4.5457,2.6113,-18.7102,-4.3893
