column_0,column_1,column_2,column_3,column_4,column_5
-0.4652,1.8113,-9.0647,17.496,1.9517,-17.0116
-0.59415,1.45065,-9.9251,21.9746,-2.58735,-13.689900000000002
-0.7058,1.1705,-10.0787,20.4019,12.2703,-7.4158
-0.64315,0.9317500000000001,-8.88725,35.27125,23.9523,-6.0373
-1.8837,0.1773,-11.3458,49.5062,17.2493,1.3484
-7.0855999999999995,-0.75295,-12.151299999999999,13.5309,54.876149999999996,50.885000000000005
-14.1739,-2.2578,-9.0056,-6.5966,28.1852,196.9309
-8.4275,-6.0458,-9.6527,-0.8501000000000001,-49.6145,376.46320000000003
1.2586,-7.0332,-10.5358,-12.107,20.5011,427.5269
14.3021,-2.8952,-11.790949999999999,-41.1661,63.4756,297.497
11.9573,-1.328,-12.1572,-92.4466,6.732,146.1503
10.94205,-0.7574500000000001,-8.96885,-114.36945,3.2957,82.28595
12.9961,-0.4107,-10.5214,-105.9719,-19.7183,23.526
14.796399999999998,0.024099999999999996,-11.82785,-125.81155000000001,-19.3,-96.87620000000001
10.9032,0.8746,-4.9927,-113.0429,-27.3938,-190.1085
6.41415,1.8967,-4.890000000000001,-74.188,21.5916,-243.1252
0.118,2.1393,-5.1483,-48.9659,80.1344,-262.7809
-5.7225,3.2253,-1.1882,15.079199999999997,111.98105,-198.0394
-6.5358,4.1632,-0.1966,114.9225,85.6785,-115.9045
-5.654450000000001,2.3049,2.71815,223.0928,117.64224999999999,-43.3647
-6.5537,-2.2881,2.0056,344.1608,153.5193,24.5018
-6.28045,-8.03455,-1.5032,425.74564999999996,120.41445,121.93870000000001
0.9299,-12.6868,-5.7651,443.5029,92.8781,187.383
7.1091,-14.8376,-14.0342,344.2075,94.4688,200.76454999999999
9.0317,-13.8013,-17.4959,208.675,61.7661,156.5086
9.8816,-11.80805,-19.8061,127.02,86.6631,55.09075
6.6805,-12.519,-13.2678,69.7353,-5.3201,27.6055
8.76275,-10.66205,-13.2178,-18.3215,-79.4705,-46.69085
8.7953,-9.4413,-10.2581,-121.448,-126.1007,-105.2376
8.100850000000001,-8.667850000000001,-8.3669,-154.4684,-134.8238,-166.01999999999998
6.3018,-7.9297,-4.3876,-148.5032,-116.5196,-204.482
4.8245000000000005,-6.382,-3.033,-106.4862,-85.12299999999999,-223.4141
3.8177,-5.3063,-2.1329,-55.5388,-78.6107,-250.6366
-1.0958999999999999,-5.82605,-2.10705,1.6042500000000004,3.4465000000000003,-237.06165
-8.1687,-6.1882,-4.0768,58.4422,58.0037,-140.79
-13.271049999999999,-7.3725,-7.72525,85.3503,118.40425,62.93125
-17.9569,-11.9786,-10.0631,68.316,168.9441,282.786
-8.5624,-18.13175,-9.7773,-4.013950000000008,191.48215,503.4461
6.7824,-17.7419,-6.4728,-86.2624,176.9256,505.8128
13.966000000000001,-12.6678,-1.8797000000000001,-57.260000000000005,174.2844,341.6629
13.0615,-9.5362,-1.7177,-3.3131,119.0022,184.5537
10.408249999999999,-8.42385,-5.6326,-1.2215999999999996,90.7441,80.47999999999999
7.1195,-7.6331,-7.5988,-7.1078,23.0338,21.4243
5.444599999999999,-7.17675,-6.4788499999999996,-16.2881,5.1141,-8.46855
3.7825,-6.8275,-6.8826,-26.6371,-10.4484,-18.5992
3.72545,-6.58415,-6.7981,-37.1533,-21.13045,-27.704300000000003
2.7096,-6.6442,-5.4524,-26.7725,-15.5582,-38.1659
1.1018,-6.6227,-6.5304,-11.00105,-8.2051,-29.07565
2.9699,-6.4787,-8.3754,-17.5626,-12.1667,-28.7473
1.7138,-6.571999999999999,-8.719899999999999,-37.6759,1.0238,-37.3483
-0.1388,-6.206,-7.089,-36.1884,9.2163,-18.3673
2.431,-5.6829,-6.52,-24.6096,7.76835,-15.489
3.0367,-5.4681,-7.4658,-15.669,10.7403,-31.0775
0.7161500000000001,-5.269,-7.7307500000000005,-18.10655,-1.9833999999999996,-15.2022
1.6367,-5.1658,-6.8896,-15.5465,-19.6901,2.2538
4.38075,-5.1936,-7.01685,1.53935,-19.47175,-26.423899999999996
0.9284,-5.3898,-8.7072,-4.8896,-10.7801,-43.2542
0.36555000000000004,-5.33675,-8.368500000000001,-9.2218,-19.87875,-12.221400000000001
3.5771,-5.2691,-7.3878,-4.1703,-12.8142,-6.6022
2.64435,-5.3325499999999995,-8.03465,-5.035550000000001,5.389749999999999,-17.02735
1.3911,-5.1484,-8.426,-12.0864,4.8391,-8.0218
2.51195,-5.154450000000001,-7.8290500000000005,-14.27025,1.2204000000000002,-3.85025
3.2569,-5.2052,-7.4876,-7.2344,0.1091,-13.7914
2.6911,-5.05625,-8.445,-8.520800000000001,-8.98855,-19.44905
2.4637,-5.0407,-8.401,-14.7985,-15.8637,-19.3881
2.9214,-5.0607,-7.6446,-10.8653,-17.5827,-22.7961
