column_0,column_1,column_2,column_3,column_4,column_5
1.0984,2.0507,-8.0718,6.4979,19.7483,4.4705
1.30605,1.7513,-8.0002,17.587,-0.18630000000000102,9.441749999999999
1.0426,1.5059,-8.0366,23.3327,-10.3462,12.9371
1.0239,1.5854,-6.7172,45.93255,26.82465,18.68865
0.9279,1.3591,-5.8793,85.4187,18.6161,37.54
1.1682000000000001,0.5055,-4.347049999999999,136.6172,21.974899999999998,22.78125
0.8238,0.0828,-4.4375,207.9476,91.1516,47.2899
1.439,-1.89155,-2.97325,260.6017,89.25255000000001,43.567049999999995
2.5915,-5.6354,-7.6189,289.3896,78.0662,67.022
4.17095,-8.0966,-17.52405,156.0693,42.92335,53.6286
4.8141,-6.4867,-17.4282,2.2982,35.5458,-15.1747
4.8137,-5.28065,-16.30235,-73.36415,-43.90965,-34.54545
2.5991,-4.1537,-14.6479,-194.2365,-45.3554,-31.7683
1.20385,-2.8466,-9.612549999999999,-143.45235,-63.80175,-30.48095
2.3996,-1.6298,-9.9564,-115.6653,-102.8613,-19.7046
2.76355,-1.7726000000000002,-10.98485,-147.2063,-83.63895,-26.66405
3.6433,-2.7862,-9.4886,-152.1236,-97.7232,-20.049
3.1632,-2.189,-8.8133,-134.696,-24.0289,-54.21825
-0.916,-0.8575,-5.218,-83.8278,51.0318,-64.6831
-4.96105,1.2575500000000002,-6.3017,-29.69945,43.3572,14.124700000000004
-5.7348,1.73,-7.3905,-7.9688,22.7072,95.6891
-4.3154,1.15185,-6.37585,49.854,64.03694999999999,145.83159999999998
0.7422,1.3797,-6.4511,68.2841,153.1448,89.9107
5.2801,0.9780500000000001,-2.8884499999999997,85.1905,172.54739999999998,58.9222
10.929,0.2769,-5.4851,101.0006,10.0555,20.9389
12.916,-1.7055500000000001,-7.98825,74.0693,-79.254,-32.228049999999996
9.8152,-0.463,-5.5234,75.2737,9.2346,-90.1553
7.173299999999999,-2.3984,-9.86475,95.43345,-21.3803,-130.37695000000002
-0.4223,-4.712,-14.56,37.1604,-31.3236,-148.13
-7.009399999999999,-2.70975,-15.046,16.0582,17.08845,-84.9961
-8.0077,-1.4865,-14.6651,-5.912,55.2487,17.4736
-5.7086500000000004,-1.8142999999999998,-12.79685,-36.81945,66.66225,111.2444
-0.4265,-2.2669,-7.8662,-32.7528,37.7941,156.7923
3.2001,-1.67975,-4.813,2.9898499999999997,36.07445,167.23615
6.3471,-2.4167,-2.745,57.7896,-19.0988,157.7802
8.19595,-5.2803,-3.93285,127.97194999999999,-37.17535,108.3501
7.7171,-5.4796,-7.2479,131.3725,197.9109,128.099
8.1131,-3.74535,-5.9464500000000005,111.08245,149.5675,111.61025
11.1946,-4.9074,-6.462,107.8624,89.3008,39.7847
11.4829,-5.71805,-7.7976,80.19829999999999,-7.314700000000002,-49.9736
12.0327,-5.6179,-8.0176,24.7241,-91.0061,-128.8502
10.1905,-5.651199999999999,-7.98025,-49.43715,-134.57670000000002,-223.4981
4.9236,-6.9147,-6.8721,-58.9806,-122.3258,-298.0789
-0.8918999999999999,-5.7802500000000006,-8.58825,-14.361650000000001,-46.971900000000005,-268.81815
-4.9545,-3.7397,-11.9313,-27.9325,10.2436,-114.7654
-0.2137500000000001,-3.6291,-8.601949999999999,-2.1205500000000015,-3.5173500000000004,-42.9259
2.7264,-3.2889,-10.0002,19.2882,9.2293,-29.1856
2.7494,-2.99725,-10.2788,-13.97295,-5.70005,-8.8565
3.3495,-2.2972,-8.2441,-18.6695,-50.0818,7.5878
4.3487,-2.20315,-7.69965,-10.6191,-36.287150000000004,15.327300000000001
4.4176,-2.1529,-8.2597,-17.9174,-20.1988,15.1822
3.99905,-1.9971999999999999,-7.81005,-10.185749999999999,-7.6571,14.98065
4.5259,-1.6635,-7.3808,6.8537,-12.5235,9.6861
4.7125,-1.96345,-9.01015,3.69875,-14.433800000000002,0.838750000000001
4.4678,-2.0972,-9.623,3.1508,0.0819,-17.6186
4.0332,-1.6066,-8.924299999999999,1.1831,7.2936499999999995,-8.59605
4.087,-1.3971,-8.0683,4.9598,9.2792,-3.1281
4.23255,-1.75175,-8.7442,7.28585,-1.1718,1.924
4.4244,-2.079,-9.1736,-1.4167,-10.2903,5.9009
4.3716,-1.8041,-8.73,-6.1225000000000005,-3.1062000000000003,3.23545
3.8005,-1.6909,-8.2128,-2.4746,-1.0377,-0.8526
3.9576,-2.0421,-8.803,-1.0305,-7.1738,-2.7767
