ax,ay,az,gx,gy,gz
0.7630,1.9139,-9.7002,5.1853,22.7665,-13.3705
0.8760,2.0172,-9.7348,6.5692,38.3762,-17.7043
0.7884,1.9344,-10.0022,7.4992,29.9196,-25.7930
0.4798,1.7689,-10.6013,2.1372,17.9567,-23.6586
0.3023,1.7030,-10.0703,-9.4796,18.6339,-21.2921
0.8109,2.0572,-10.1818,-19.6653,28.4709,-20.3504
0.8720,2.2702,-10.1339,-34.0864,22.2273,-26.3823
1.2047,2.2569,-9.2677,-37.7170,7.0144,-32.9970
0.6944,2.3784,-9.4158,-37.5600,-6.9624,-34.1116
0.4828,2.7207,-8.8437,-38.3826,-11.2592,-31.8577
0.8740,3.0730,-8.1492,-23.6210,-9.3020,-25.7345
1.1248,3.2420,-7.8182,-6.0725,0.3700,-25.7849
0.3947,3.3323,-8.0121,6.2625,0.2143,-21.8009
-0.6047,3.3365,-7.9365,14.5002,-10.0475,-8.9201
-1.2270,3.3843,-5.8490,40.2005,-31.7904,25.9193
-0.9070,3.0690,-3.8313,85.9570,-25.9007,63.5950
1.2662,2.3587,-3.9678,166.4997,56.3130,65.5198
0.9725,1.8945,-4.8952,219.0726,138.4221,33.3261
-2.4120,1.0960,-5.4515,249.6847,62.8987,57.2274
0.0104,-2.6881,-9.6148,255.2898,-70.1184,93.4170
3.0921,-6.3376,-12.3029,222.3266,-48.0210,80.4624
3.4942,-7.5620,-11.0730,191.5509,49.9141,47.6590
1.8705,-6.1763,-9.6587,182.5932,141.8611,34.8598
0.7807,-4.5875,-8.8596,180.9257,91.4103,40.6413
1.0819,-4.8026,-8.0058,182.4118,-9.0817,50.1068
3.3513,-6.2914,-6.7871,183.2138,-65.2931,38.6155
4.2572,-7.5321,-7.2906,179.1917,-41.1697,13.7279
3.5169,-7.6743,-7.1711,163.4296,12.6418,-7.8916
2.5135,-7.3216,-7.7287,151.3839,32.4089,-14.8500
2.6041,-8.1092,-9.2789,120.7122,-18.6066,-20.6111
4.2163,-9.4311,-11.3854,78.9205,-58.6724,-44.7782
6.1285,-9.8273,-13.2552,11.3775,-99.2284,-72.8126
5.4314,-10.1233,-11.6449,-65.6951,-121.0973,-121.9845
4.3097,-10.1431,-7.8951,-101.0819,-115.8055,-180.4518
2.8318,-10.0934,-2.9367,-77.0181,-69.5290,-198.2782
2.6040,-9.3820,-5.3926,-53.2817,-34.6785,-215.0651
-0.9647,-9.0529,-7.9835,-63.8996,-27.4291,-193.4210
-3.4795,-8.3514,-10.0401,-88.1446,-6.2525,-143.2513
-3.5495,-7.7524,-8.1614,-101.4583,-7.9842,-84.0497
-1.3845,-6.5229,-8.0103,-83.6164,1.8216,-27.1973
1.3327,-6.0106,-8.4487,-87.0965,-16.2359,2.7151
4.2666,-5.9191,-9.8103,-102.5164,-33.8313,-8.7330
4.3390,-5.7185,-9.8709,-125.0895,-23.3830,-34.6150
4.1344,-5.1315,-7.7021,-122.9018,25.4931,-54.6913
4.8857,-2.8147,-8.0408,-117.6902,22.0540,-70.0975
4.6717,-2.3049,-7.4898,-121.1800,-17.2896,-74.2886
3.4859,-1.6439,-8.4145,-114.7291,-30.9208,-78.6958
2.3254,-1.4587,-9.5489,-117.3044,-28.8422,-81.2081
2.7425,-1.2409,-9.3202,-124.6934,-33.8315,-90.0893
2.3264,-0.4656,-8.3648,-125.7789,-41.2117,-97.6271
1.6681,-0.0245,-9.1372,-125.6629,-69.2261,-97.5073
0.6397,0.2777,-9.1276,-127.7662,-62.0805,-93.2449
0.6310,1.1789,-7.1817,-119.5414,-56.7085,-78.8203
1.2010,1.6988,-5.3700,-90.3057,-64.0965,-60.2679
0.5460,1.7645,-7.3636,-57.8521,-82.5886,-49.1772
-2.4001,1.2864,-9.2143,-55.4341,-98.6289,-24.9548
-5.3618,1.0961,-9.6770,-62.3958,-101.3021,24.3441
-7.2980,1.1703,-8.9073,-48.2645,-35.6035,95.8015
-9.6763,1.0413,-7.7913,-35.1394,-48.2810,213.8820
-8.8159,-0.9032,-11.0385,-22.4570,-135.8930,339.4284
-6.0473,-4.8753,-15.8978,-37.5575,-210.4981,427.4412
0.5089,-7.9599,-17.5575,-110.3281,-239.5925,449.9004
8.1717,-4.7843,-14.1751,-149.5245,-153.8493,359.3254
10.6991,1.7293,-7.1989,-138.2299,-75.5201,237.6845
8.2325,6.2084,-3.3109,-78.1428,-63.8683,128.3392
2.7963,5.6680,-5.5329,1.0631,-63.8685,65.4441
1.2298,4.1391,-8.5752,19.3436,-54.8068,42.1470
0.7448,3.7728,-8.6158,17.3447,-16.6399,25.6279
0.7103,4.3215,-8.0672,12.2503,-13.5082,15.8519
0.5438,4.5456,-8.1083,16.7141,-5.3498,6.0615
-0.0641,4.4474,-8.6692,21.8620,-4.2532,0.8594
-0.5826,3.9473,-9.4485,20.4120,-10.4763,1.7821
-0.8062,3.6244,-9.9459,14.7352,0.0292,1.5591
-0.5465,3.3865,-9.8931,7.5451,-1.4386,3.0720
-0.1695,3.4704,-9.6214,3.1670,0.5484,1.9459
-0.0857,3.6134,-9.5335,5.2183,5.1323,0.3177
-0.1388,3.6126,-9.6311,6.3716,7.6727,-2.6061
-0.3040,3.5662,-9.4365,2.2786,1.3497,-2.4628
-0.1594,3.6025,-9.2899,-0.6144,0.9413,-4.3868
-0.5370,3.7725,-9.1970,-1.8498,-4.3633,-3.4664
-0.4423,3.9295,-8.9209,-0.6976,0.1012,-5.1654
-0.4305,4.1360,-8.6266,0.8988,4.0271,-6.9373
-0.2703,4.0799,-8.6276,5.4538,6.3057,-9.4125
-0.7453,3.8616,-8.9047,3.3464,-6.5701,-8.3321
-0.8738,3.7575,-9.1388,3.0980,-1.3669,-8.0287
-1.1209,3.9206,-8.6413,5.1487,1.2934,-5.0419
-0.7553,3.9798,-8.9706,8.9571,-2.5372,-4.3593
-0.5436,3.7930,-9.0440,8.3650,-12.8703,-2.0646
-0.6005,3.6034,-9.4449,5.3056,-12.9777,-3.6804
-0.7355,3.5395,-9.1924,3.3717,-8.8477,-4.3233
-0.9161,3.6840,-8.9796,4.3303,2.7424,-6.2229
