column_0,column_1,column_2,column_3,column_4,column_5
0.6402105730971288,1.5561468688482596,-9.596795150830612,5.102466410798299,1.6065585873953137,-16.5111453602734
0.6748900751233001,1.5785749294220177,-9.642026622937964,7.283552770072766,5.484059264293821,-19.034361293224336
-0.18346229403939227,1.6151565159214423,-9.82615756207995,5.4685600012705935,5.802129527670695,-16.509026461443415
-0.5512636705349079,1.6983268411687078,-9.711568669251701,3.625301146903346,-2.9002400921753173,-4.47856986858596
-0.20939092213178742,1.5471062600238192,-9.786309397239945,2.7541704317461453,-11.46333116451169,5.261769500437523
-0.08311947717570221,1.4010367118734444,-10.13168178899601,1.1241890805662695,-13.293625673632757,8.698524187378249
-0.1309154428414753,1.433835736105723,-9.962006999030587,0.957797268355693,-3.475147848681945,9.265235814167106
-0.1715321765393076,1.423088888125264,-9.91652235603405,2.558441565208883,4.1743485222153645,10.065385140857481
-0.2616720194212942,1.2211834107018809,-10.21118178681325,0.5839998815610982,2.5157816368972408,12.192444977108222
-0.458211529243683,1.1574501680599931,-10.039626308945513,-1.747496623149,-0.9812908558497905,17.08687677585478
-1.101652478200428,1.1680863653467966,-9.921632329811908,-2.173922703200075,-5.673660500373076,35.6514444427734
-1.0620495507834107,1.0357938714145793,-10.297270345159356,-4.3616608827576,-6.854586958265725,52.37706669493779
-1.1735859590384057,0.9469737199242628,-10.121420698792077,-8.95912384707524,-3.7487594131679693,69.60899141338518
-2.6047107083044008,1.135326037625925,-10.397096571713385,-13.395201659738632,-0.25662416801279647,90.50212343525737
-3.4551993288543574,1.008469626500527,-10.124441472876347,-16.49260371369371,12.991019304791607,126.00502669717953
-2.4236240436781444,0.7845120563249347,-9.862176398510503,-19.028858999597798,27.918963118576777,155.43428788372458
-1.1057553028367963,0.6572742175339192,-9.859153668432416,-19.98659350737987,31.862748486473578,172.2976817144462
0.03221158916810423,0.5524485575247172,-9.823873043165621,-24.55215889537446,28.322202625450622,174.52015128849
-0.5239607024851847,0.6619659344977786,-9.031501301589868,-21.24298836777505,48.48036300057359,177.9234506616898
-0.5636814604713107,0.9889428302188108,-8.97706320459336,-15.234334562540326,60.609260375816426,188.85865085246704
1.4748608636355667,0.4440426896629578,-8.391099333991113,-8.85504663758939,41.692585452106435,195.44447462628574
2.650226482068293,-0.19400633768259865,-8.48587224974865,1.7530456804170826,42.66084472707589,183.7334416787107
2.9140334502544034,-0.4946809413187143,-8.898927938777469,10.685743530257874,62.902455092164956,172.156827273396
3.2437530944936044,-0.49050541946489684,-9.148354155918996,4.175501668073937,69.19148700789962,169.60804539996997
4.743161911281214,-0.7321537351021318,-8.932014897533728,-3.0803678174298406,60.848842699687864,162.17161375037378
6.323556169869788,-1.0781941836212945,-8.360954297569569,-0.768649350331596,69.9628615226736,129.34893223498074
6.954680002557308,-0.9514694828383282,-7.905395324392872,2.104880583329397,87.63803747515928,102.86238903467131
8.939224002399563,-1.1940383050316112,-6.9814997004410575,6.545780550894824,87.88445922108329,76.4889714421761
10.273812653634806,-1.1147296402272477,-5.775299584081098,14.418427125055606,76.54335708717733,47.299632619294314
11.119481992846806,-0.9754884879514735,-5.804595752490964,18.291483321809956,36.352517134953715,9.05586776412868
11.288494522370183,-1.101464588743796,-5.978818920951622,19.56947873695316,-16.49449608462844,-36.63985322118448
10.948620198198176,-1.3891069284015634,-6.008690094193301,24.183584683676845,-47.792888846408964,-83.23507980190203
10.717640802362213,-1.71671766033472,-6.649325247880689,30.910163507599403,-50.28974552165819,-126.71736202662424
9.857872422501696,-1.7255398234920625,-6.89632762761794,41.320147183989626,-43.33600396608072,-164.64402793429971
8.298290637828908,-1.3931827784483972,-7.032313789490834,51.05163957338354,-50.847535490670595,-193.68010462574262
5.938067683479588,-1.3360662707325348,-8.803012705619386,46.74016713615141,-79.22910265176817,-213.89891009926248
3.728784368727839,-1.9124730409642376,-10.567273287525524,20.48516019980895,-92.59562080432333,-210.6199529585204
3.1177814092657985,-1.7616998194296536,-10.850333603936662,-7.419411379578972,-104.88583679268044,-209.2535070038921
0.8120862638763567,-1.2815987588718,-9.289879407820205,-16.73290202274432,-97.91391602375455,-187.96908295886496
-1.3778591382390446,-0.16961152821967102,-9.149621681497942,-14.961599285764617,-89.87233683852945,-157.9795981383473
