column_0,column_1,column_2,column_3,column_4,column_5
-1.2857,1.742,-9.0057,12.9966,0.078,-23.8519
-2.24415,1.2457,-9.183900000000001,25.2273,8.99405,-8.7898
-6.7851,-0.3364,-9.3139,39.4355,33.2352,53.6742
-7.0108,-1.5877,-8.97845,53.79455,31.4844,149.40789999999998
-4.9966,-2.2868,-9.7243,56.9852,59.8908,189.8513
-7.4266,-5.571350000000001,-13.6495,17.2078,32.28625,299.56345
-2.4789,-6.4202,-13.2327,-60.1435,60.3008,380.5025
5.6686499999999995,-3.6658,-6.2219,-54.66845,45.081149999999994,332.67105000000004
13.8705,-0.8132,-2.7543,23.7258,16.5219,205.1196
15.132550000000002,-1.566,-11.509450000000001,-16.544050000000002,47.0267,105.17275000000001
12.0219,-1.9493,-13.7829,-120.9055,9.7415,44.4641
17.03335,-1.02645,-11.9632,-121.4882,-47.68025,-100.2399
12.7463,-1.9159,-11.9653,-181.8915,-17.1951,-267.5018
2.256,-0.48129999999999995,-5.01895,-177.80485,13.39755,-278.6698
-2.9962,2.5441,-0.7797,-82.8725,42.4286,-236.0193
-4.9368,3.98145,0.1459,35.94815,87.29125,-168.0806
-4.5458,3.8921,0.9235,174.463,150.2688,-91.8519
-4.493650000000001,1.12225,1.07035,289.28684999999996,157.9634,-23.38425
-3.388,-3.2741,-0.1777,377.8716,174.4127,47.0168
-3.54565,-8.9232,-1.5071500000000002,419.36415,164.83775,153.3145
0.2073,-14.366,-5.6378,415.6671,158.8397,253.3064
11.307649999999999,-15.933250000000001,-19.2164,243.1376,131.10485,264.5045
19.5018,-14.8617,-20.2008,104.2298,173.5823,120.6068
14.78205,-13.346699999999998,-15.874649999999999,-9.775250000000003,-10.564050000000002,10.002400000000002
12.1633,-10.6703,-8.1344,-73.7595,-170.4769,-103.4611
12.36075,-9.24535,-8.145199999999999,-113.3146,-243.0558,-247.4706
8.2289,-9.3542,-6.403,-140.7746,-224.2319,-367.3022
2.3689,-9.32925,-0.49439999999999995,-80.1774,-153.1497,-346.34955
-2.0567,-7.6921,-1.6148,-7.3941,-30.0653,-265.8362
-7.662800000000001,-6.928599999999999,-4.01005,25.49295,40.9953,-157.42685
-10.9486,-6.9307,-5.7688,48.4516,92.1208,1.0895
-11.053049999999999,-8.47495,-8.13855,35.458349999999996,137.58285,200.1618
-7.4562,-11.3355,-11.1664,-7.0373,146.9056,365.2065
1.97985,-12.58635,-7.2295,-28.4518,112.75045,397.2393
7.3247,-11.0156,-3.024,2.2426,84.6819,324.0101
5.8529,-10.4402,-5.35805,7.365499999999999,92.88915,278.3777
8.0981,-9.5684,-7.3888,-13.5099,99.5625,223.7041
8.57585,-8.28605,-7.5923,-0.6353500000000001,79.85165,81.9781
1.9744,-7.4863,-7.2619,-10.438,56.3599,36.2515
3.29455,-7.0598,-6.0335,-9.71255,10.918800000000001,28.352149999999998
5.5462,-6.8925,-6.4578,-0.5606,-9.9527,-21.2565
0.62065,-6.64195,-6.89395,-2.38905,-21.6155,-22.7269
1.5371,-6.71,-6.7902,-5.1125,-30.3716,-12.8476
2.5603499999999997,-6.9514,-8.2696,-10.52735,-26.60905,-36.82545
0.963,-6.9303,-9.8676,-39.1026,-26.2027,-39.2659
1.2508500000000002,-6.6472,-8.0539,-64.5395,-21.9508,-34.6729
2.2711,-6.1683,-7.5166,-61.0056,-33.1459,-43.5607
1.8272000000000002,-5.96555,-8.142,-70.0329,-29.2882,-68.6306
0.2362,-5.7121,-7.1435,-75.3282,-21.467,-66.3764
2.04965,-5.4514499999999995,-6.2204,-58.4126,-22.06935,-77.04735
3.988,-5.6972,-7.661,-34.4117,-41.4874,-110.1641
1.7252,-5.5006,-8.668299999999999,-42.36325,-23.989849999999997,-121.22784999999999
-0.7992,-4.6841,-7.3856,-27.8068,-21.093,-105.3621
-0.91015,-4.199199999999999,-8.50945,-12.486699999999999,-26.4867,-64.9218
-1.1786,-4.1913,-9.0176,-19.3883,-17.769,-30.4828
0.12554999999999994,-4.07355,-8.268699999999999,-12.127500000000001,-19.4559,-5.6364
1.3133,-4.0284,-9.7177,-12.8465,-17.6636,-8.776
1.39445,-3.80535,-10.930150000000001,-33.2679,-20.549349999999997,-16.9212
0.5317,-3.6296,-9.6555,-52.2646,-22.4585,-22.6284
-0.18595,-3.4454000000000002,-8.04865,-40.9722,-15.79395,-6.85215
0.6285,-3.1032,-9.1444,-31.7384,-17.7015,10.4807
