ax,ay,az,gx,gy,gz
1.8884,2.5911,-9.2593,4.4848,7.7343,-8.8533
1.5024,2.6152,-9.0840,5.7005,9.5088,-11.6079
1.1040,2.6391,-9.2419,6.2263,5.8314,-7.0983
0.9425,2.6342,-9.3767,3.9067,1.4601,-0.3305
1.1175,2.5516,-9.2978,3.1102,0.1422,2.7838
1.4147,2.5274,-9.3096,4.1420,3.8748,1.5362
1.3284,2.5466,-9.5189,3.4988,4.2220,0.2390
1.4007,2.6032,-9.3227,2.7371,3.0114,0.6501
1.8876,2.6372,-9.1092,7.1125,0.7173,-2.3895
1.9113,2.6450,-8.8917,11.6351,-2.8507,-8.2352
1.7709,2.5905,-9.4333,14.7412,0.6187,-15.4503
1.1474,2.4132,-9.8073,13.8697,0.9455,-17.3939
0.0809,2.3513,-9.8092,12.0478,-7.2698,-7.8410
-1.3548,2.2633,-10.1787,10.5642,-16.8186,9.5317
-2.7156,2.0698,-10.6946,3.0195,-28.4996,49.8251
-6.6514,2.2146,-11.1448,-9.4657,-60.3748,112.7258
-8.8715,1.5404,-10.6612,-26.1506,-118.2401,226.5167
-5.4355,-0.0390,-11.4341,-30.6397,-116.2282,306.4803
-0.9189,-1.3042,-11.1797,-31.1614,-69.4864,310.0578
2.0596,-0.8135,-10.2803,-33.0549,-23.3659,280.3760
2.6022,0.2577,-9.0234,-26.4325,-5.5209,230.5908
3.2272,0.5024,-9.1572,-20.7628,-6.1758,190.8460
4.7351,0.0638,-9.3200,-14.9665,10.7599,143.4632
5.2573,0.3158,-9.7075,-17.2965,28.0776,99.3215
3.5806,0.9059,-9.2335,-20.9632,28.1401,78.2176
3.3427,1.0859,-8.7193,-21.3684,34.2343,72.5603
4.7984,1.1893,-8.3187,-13.8166,39.0193,63.5235
5.7982,1.5041,-8.2026,-3.8996,35.1911,41.8464
5.7494,1.8080,-8.0209,4.0925,15.6708,23.6960
5.8222,1.9578,-7.9429,11.4029,13.5517,5.8529
6.0788,2.0808,-7.7130,20.6338,15.7011,-12.3316
6.0657,2.2104,-7.1231,32.7784,17.1885,-29.7246
6.0547,2.1813,-6.1017,59.9068,25.6198,-47.6878
6.0532,1.9709,-5.0815,98.1813,37.1934,-67.9852
5.9777,1.6048,-4.7649,138.6990,38.9744,-88.5793
5.2906,0.9663,-4.8666,172.6068,28.2610,-103.8542
4.5735,0.0784,-4.7111,204.1376,10.2581,-111.7443
3.9828,-1.1307,-5.0037,232.0673,-8.2007,-118.5505
3.6036,-2.3552,-5.2238,258.8171,-27.6417,-118.1397
3.4470,-3.7357,-5.5823,274.6446,-50.0866,-120.6737
3.6152,-5.4923,-5.2062,288.0652,-72.5887,-130.5751
3.1404,-7.1450,-7.1399,300.5281,-78.4231,-140.7527
1.4474,-8.4020,-8.9812,290.0186,-79.6066,-144.6336
-0.0619,-9.5418,-11.5811,259.0732,-72.4065,-128.0542
-1.4894,-10.0875,-14.5865,180.1667,-85.3050,-95.3258
