column_0,column_1,column_2,column_3,column_4,column_5
1.4924,2.1375,-9.2419,-11.6373,-41.9876,13.1835
1.51865,2.03865,-9.74855,-12.368,-17.6869,10.2684
1.1422,2.1596,-10.0621,-23.9718,-12.6975,8.3697
1.2478500000000001,2.2449,-9.4284,-29.34785,2.8592500000000003,7.983350000000001
1.4471,2.4848,-9.8173,-36.7974,13.0327,5.202
1.2099,2.7644,-9.62545,-54.31185,25.70595,0.38944999999999985
1.1358,3.4784,-8.4885,-58.3696,8.9923,-0.5696
0.8545499999999999,3.24,-8.848199999999999,-72.10265,-11.60075,-0.8884000000000001
0.2613,3.7044,-6.6683,-80.3429,25.9258,0.7802
0.23845,5.00335,-2.9791499999999997,-39.3204,33.16255,11.5088
0.6408,5.1315,-1.0565,17.9851,-1.3901,24.2371
1.75515,4.295249999999999,-0.23330000000000006,91.31285,2.645200000000001,30.78985
1.9161,3.2211,1.2902,178.6471,36.9668,35.4717
-2.1301,1.2045000000000001,2.2465,280.26205,-5.967200000000002,68.68915
-4.5765,-3.2713,1.8339,383.3655,-96.4663,135.2871
-1.92855,-10.63195,-5.1273,419.57965,-103.6841,187.77030000000002
4.6133,-14.3675,-13.6983,330.3053,-156.1786,103.4219
-0.66575,-13.22295,-13.39185,303.6519,-47.62505,39.4988
-1.5208,-13.2246,-15.8071,234.1794,-44.6295,37.2713
2.05835,-16.23935,-19.772399999999998,75.04325,-46.89605,-2.1205500000000015
2.6791,-15.2261,-17.8405,-79.4337,-16.8445,-57.3656
2.02485,-12.822,-14.1982,-164.7736,-43.5259,-65.60365
4.5865,-11.1965,-13.4874,-257.5794,-80.9511,-88.4116
6.6770499999999995,-10.57165,-7.336499999999999,-285.36475,-52.951550000000005,-174.1787
4.852,-8.4072,-4.0203,-231.1645,9.2083,-251.6477
-0.21794999999999987,-6.2054,-3.3173,-166.15595000000002,-1.8877999999999995,-314.6757
-7.9701,-3.7149,-2.2207,-130.2878,-58.6429,-308.2014
-15.9724,-2.6693,-2.4848,-47.30835,-82.62985,-113.96894999999999
-15.6968,-3.7578,-5.9822,21.0507,-37.0049,101.798
-12.76775,-5.2754,-6.9999,38.7953,-19.0799,225.8325
-15.2911,-6.0306,-5.9778,42.5703,32.1832,372.2142
-14.812149999999999,-9.66705,-3.52125,85.41465,56.70435,549.5762500000001
-8.0718,-14.7976,-3.6674,155.323,48.1526,625.4801
12.69445,-19.79535,-14.747499999999999,136.4613,165.0673,465.9856
18.687,-15.3733,-17.3007,3.546,266.3383,132.4005
9.87865,-6.93155,-10.48905,-59.99445,82.70115,17.1911
12.1797,-6.8628,-14.3189,-124.9121,-109.7451,-27.7659
10.22005,-7.25745,-14.824950000000001,-185.73694999999998,-5.09129999999999,-167.8178
2.5751,-2.528,-11.5274,-183.71,110.7317,-256.8836
-1.6738,0.9851500000000001,-9.81415,-191.29559999999998,86.37745000000001,-233.9785
-3.3482,3.8224,-6.4175,-171.2025,83.587,-176.4076
-4.43555,5.107200000000001,-4.5079,-90.66245,76.20195000000001,-81.50595
-2.3359,5.137,-4.6366,-33.2592,68.0123,-14.4183
0.83175,4.4041999999999994,-6.865550000000001,-38.3648,26.3796,-6.60705
-0.1129,3.8989,-5.3823,-41.3936,27.5278,-17.9902
-0.35114999999999996,4.5598,-2.74105,10.9756,34.91875,-10.29765
1.372,4.2101,-1.6671,61.594,10.7042,-1.3112
2.20425,2.9913499999999997,-1.08695,109.8144,-6.02435,0.15950000000000042
1.1446,2.1281,0.96,177.5541,-7.8417,-7.5204
1.31635,0.6199,1.5956000000000001,281.5254,30.61285,6.12965
0.308,-2.132,-0.9196,334.8358,-76.3259,6.1695
-3.92055,-6.03185,-8.365950000000002,257.5438,-176.68599999999998,22.157849999999996
-4.3339,-6.3746,-6.73,231.0243,-28.6433,82.3008
-0.08839999999999998,-5.232150000000001,-7.92435,241.84185,-15.911649999999998,70.6578
0.35,-9.4234,-11.9567,219.7969,-111.9872,-19.2762
-2.8691500000000003,-10.5106,-14.38805,172.1115,-31.021549999999998,-14.604049999999999
-3.647,-9.8499,-11.5575,138.8859,30.3429,17.3561
-1.2251500000000002,-10.679400000000001,-12.742750000000001,96.34455,0.5196000000000005,25.53875
-0.8892,-10.554,-12.6393,30.6901,-27.844,8.7952
-1.7718,-9.63265,-8.6042,0.6511,-20.80385,11.053149999999999
-0.8021,-8.5966,-7.5418,8.1705,7.8527,16.2577
-0.88655,-8.0388,-8.058,0.16604999999999936,9.424150000000001,5.5207999999999995
