column_0,column_1,column_2,column_3,column_4,column_5
0.5203102393800306,2.636536981509701,-8.80255253411573,-3.0376949432006954,-10.748074961211724,-8.35894698906753
0.1666167391998693,2.847655376075975,-8.350013737098344,1.184979346422381,-8.92256897484578,-6.242192187732444
-0.2692985456588824,3.0460333168064047,-8.441767391539612,5.145638683936469,-16.553148839755938,-0.6222049159372672
-0.3380411493850648,2.8175772473253744,-8.66407450713098,6.937908984072885,-33.658436144893805,5.484023154925708
-0.5464250171392122,2.535272157312348,-8.70494191413573,7.990604947629599,-47.71021780415403,10.78241944102466
-0.7421552442300502,2.5396597528506386,-8.550105774878144,14.502471528779228,-42.64548590527164,10.711761509297864
-0.9685073405639059,2.409042407221433,-8.459639295753897,20.94173229261677,-14.08752403674543,11.727951315504908
-0.7297606192290428,2.4622735194371064,-8.2113059605294,26.874981823036762,7.90397787928701,11.584484907845175
-0.44317546243721684,2.5875001200337864,-7.736092488229132,35.85469123773726,13.253070182444183,11.906348394083922
-0.8362610064231303,2.3958383940135635,-7.850262307112309,41.309306773143994,1.4061137355346214,15.475590532617796
-0.8528716437950374,1.95735347344196,-8.154200313886891,45.10179314318359,-4.163839647636826,18.918988571339334
-1.295639508883946,1.4205951560188155,-7.689094078006969,51.63588236202495,-4.324592889019911,28.198691032858694
-1.125147653827842,0.9763551343556679,-6.932311787775751,64.82061673344353,-3.3391372406111213,34.32962918006719
-1.0200577383258522,0.678189268800248,-6.044822765732344,87.56554626295483,5.945199626836607,35.6994490739425
-1.3911830126242086,0.43592732054549427,-5.614265601991397,110.42135712629157,13.917294682171903,38.025876553690914
-1.638546448188481,0.03537483854296345,-5.539753819161133,138.30692578219143,18.822093512777734,48.04632626777515
-2.5004595240934733,-0.5701245612062619,-5.245997298090153,171.84601725477685,35.6186476763151,67.64875593300098
-2.5647380167939606,-0.986975431046089,-5.343083559888905,205.3477426436512,39.94712864941809,88.83319754750211
-2.3715456330433256,-2.2030710571975898,-6.50364034323093,232.1250376766799,36.84109146692739,117.07615928160531
0.25462313294260674,-3.977503345255151,-9.7083333815952,223.3023398139748,27.16469603571892,127.34110063751183
1.6689794247340333,-5.73992851957287,-11.961014406524116,209.53298787070042,36.089015639156564,116.81694247535206
1.8665462046869599,-6.344478625838468,-12.557519393950049,193.63906553051143,59.27453181222069,97.85627218238709
1.4018312352779274,-7.026609292880639,-12.385825750676652,177.39140782626566,50.45635679707345,83.96742335631139
2.727294656280247,-9.470328010223495,-16.841357754748497,128.9912038651209,-5.605412574899517,66.30286937136918
3.4491139018493757,-10.889245868454411,-20.847853587180115,45.23755172009614,8.148114268345424,30.57774493741459
1.9739724809292427,-10.5944668584306,-18.967909329102024,-26.047308575403846,60.94001259814648,11.968545066138386
-0.2479948407903753,-9.485880614681713,-14.672415970782357,-78.6979943908982,76.54847549485334,10.88861534120767
-1.880883641080761,-8.161771445301598,-13.80612045668611,-104.38633772002419,53.354391293548595,25.237662328504182
-2.9942537840239907,-7.390308571771219,-16.063558739201802,-136.45165252302687,35.20943860208137,50.50902695976014
-2.5243913176008994,-7.245791375135937,-17.94500726982614,-183.6488457218439,5.903866722267343,69.9201805616607
-2.3088510360818826,-7.739867258274112,-16.05148220010953,-241.89292184238184,35.34320132201873,88.05375603825645
-3.0438619517157837,-7.450088460918343,-11.763069380355372,-274.64853793062997,104.74034940285993,114.78837243335545
-0.25362577886313836,-6.007222248955119,-8.799913627784605,-276.09285693421896,97.20049564598719,122.8047624584652
2.5002903814108923,-5.247986128912571,-8.291453334301929,-273.02018763833325,91.94299470671154,113.4789757357276
4.713154632404695,-4.5259234059962825,-8.444807089371631,-270.9394733895934,105.73959612602087,71.38551715308415
3.0660290328411848,-3.0861125182135356,-4.874583011575308,-264.79543344534625,107.45405324976302,50.964078334800526
3.3056277499415083,-1.042849427107499,-1.2116755594272952,-232.22634529020476,89.87535284356771,63.234597326162074
5.2904064248491816,0.6380410110117302,-0.40273572517750517,-172.0787487277381,46.40982172875696,56.56068861417761
5.996357194814675,1.3193078846777209,-1.0334268072359445,-127.29585612786211,17.903147323321118,43.28825920535097
6.328345731296632,1.619837686784507,-1.8178892161620959,-84.33025235609479,26.13769782498983,22.678533935756004
6.5438908868917025,1.854023869418981,-0.9569578875449088,-52.08103025989731,20.504508994538607,11.973689677549283
6.816827295462053,2.2167913616365906,0.9533592393430629,-17.65345129724053,3.8285864993163083,6.165716833252705
7.109278721114132,2.470046170393663,1.1387848257694573,23.01199402851022,-6.080984296697385,-0.332986353642707
6.52828234105314,2.9941350667571354,-0.4411623734524501,61.753129168228384,-24.064998123609996,-14.106376264870816
5.917277807391498,2.74297573048238,-1.2084971125958044,91.86797097561623,-47.64928798003029,-29.21836474996101
5.761619550412252,2.0389755734808865,-0.9080494562617786,120.58640738617012,-64.37542500080006,-36.65237867544439
6.236075300106497,1.584931622744992,-1.535609595785628,152.2428437376567,-77.13334287648202,-47.16944766471948
5.8228965636135905,0.8574566923110234,-1.4877781450769003,174.1472210221687,-90.64797333183283,-58.36728402633645
5.029521010793052,-0.11590552532831953,-1.80545176529578,200.54350531326133,-115.39142257708492,-61.8218453604826
4.90702955166941,-1.4202010747490112,-3.4050596734471994,212.16679418975414,-161.8478325274852,-76.69668656947886
4.217985912774788,-3.0293141526960565,-3.7826003792426866,221.93401241330025,-182.21197013491366,-97.14952304214904
2.7639671379664557,-5.093855374956854,-3.334870752008395,239.87160945261823,-191.6038647981061,-119.62263081860026
0.5200826519689671,-7.071328932736265,-2.5041965981301506,270.2164243395057,-202.09348042788196,-150.43385826723954
-1.2880566869990158,-8.660897842981738,-4.748485668068683,303.61814613685067,-210.6669047318395,-177.0122179723279
-3.054460273786059,-11.298233433128297,-8.575164681561743,300.9464487886531,-253.7288979425549,-210.49003343114126
-5.188354920510958,-13.365159716070488,-9.541095086023835,266.1130345006588,-251.32333115125235,-232.99733932453685
-7.510825281209542,-14.51428495961636,-10.564126618155568,226.98760455442022,-209.3122502729029,-239.28594138311885
-8.395643408621261,-13.644267684631473,-10.79205317868585,192.78222554097556,-154.04541850855614,-225.48810390215266
