column_0,column_1,column_2,column_3,column_4,column_5
0.037,2.0094,-9.5635,-32.2956,-0.2277,-11.2591
-0.11549999999999999,2.1755,-9.49795,-33.5739,-3.4272,-8.76965
-0.4773,2.4107,-9.8953,-35.7368,7.8624,-10.2513
-0.704,2.8402000000000003,-9.199200000000001,-40.669,8.2745,-4.94345
0.3495,2.8447,-9.4391,-37.0336,1.0783,-4.511
0.29555000000000003,2.6740000000000004,-9.91785,-55.53775,3.8706500000000004,-7.72645
0.417,3.7679,-8.0839,-57.2824,-2.4292,-7.3052
0.06485000000000002,4.14925,-6.9695,-36.4184,-13.203949999999999,-3.0827
-0.477,4.4305,-6.1591,0.3582,-6.9081,3.6508
-0.9803499999999999,4.289,-4.94495,39.610150000000004,3.060200000000001,13.332899999999999
-1.2483,4.3789,-2.0741,115.8813,44.4291,39.4095
-1.4011999999999998,3.041,-0.12425000000000003,226.40820000000002,22.378549999999997,49.64185
-1.809,-1.988,1.1545,368.0724,3.5745,71.9972
-1.7456,-7.63985,-3.53805,447.5193,-52.30445,81.78645
-1.6001,-13.0225,-16.9399,360.6666,-55.8067,104.0809
1.6196000000000002,-13.649999999999999,-22.492150000000002,149.30765,-17.185299999999998,55.27975000000001
1.4383,-11.1177,-16.9581,-27.1605,-8.6844,-19.867
0.42435,-10.013549999999999,-16.26915,-145.0426,-31.37,-65.5475
-1.5179,-9.0422,-13.1119,-239.2143,-32.3663,-75.0341
-2.43555,-5.38875,-8.282499999999999,-215.6565,2.04255,-33.4786
-2.7915,-2.7005,-10.7337,-196.6577,13.9876,13.2637
-0.8000499999999999,-2.044,-9.468,-203.98375,52.8917,30.11605
1.982,-0.4333,-5.1296,-178.3133,34.2085,6.0803
5.5621,1.00745,-4.75445,-106.7055,29.2655,-58.31825
6.0372,0.6555,-6.8125,-60.9822,12.2463,-143.0861
0.39205000000000023,1.3209,-6.36195,-14.724999999999998,32.911,-193.87155
-9.2445,2.6273,-9.105,6.2699,-12.3464,-133.9914
-21.7733,2.30865,-9.340050000000002,0.3303500000000001,-83.50425,146.93829999999997
-17.808,-4.5519,-10.5888,6.9327,-46.5289,452.9782
2.8701,-6.9124,-11.968350000000001,-60.73465,-10.75325,419.99375
14.1986,-4.6174,-6.8501,-78.0386,-68.2473,208.6708
14.4236,-3.1144499999999997,-7.66785,22.548199999999998,-7.28645,3.0964000000000027
14.8734,-3.6068,-9.1034,73.6658,99.8772,-220.5201
5.7801,-3.0809499999999996,-10.4385,76.23435,126.26344999999999,-342.10345
-1.1464,-0.7294,-6.3839,68.281,19.2664,-335.3235
-8.66355,1.5305,-6.848,139.1789,55.388149999999996,-220.2724
-13.9484,3.0976,-11.5678,163.9041,41.8165,-50.9374
-21.213549999999998,0.9188999999999998,-10.80685,127.57535,-55.863749999999996,249.197
-15.8701,-9.4368,-15.6028,62.9699,-7.9811,535.0559
8.716149999999999,-14.3171,-14.500050000000002,-39.56585,114.0544,415.4251
15.9316,-11.4609,-8.9631,-45.1556,101.7759,32.7611
4.541399999999999,-5.3774,-10.0637,-30.450499999999998,-0.46265,-77.43035
0.3572,-2.2416,-9.5168,-22.9509,-46.8775,-50.195
2.2803,-1.0532,-9.6556,19.4807,17.7818,-60.49015
0.0038,0.5041,-9.8108,8.7449,26.266,-53.1931
-0.78325,0.8211499999999999,-9.361,1.49905,-22.24075,-9.46165
1.1376,-0.8133,-10.7984,-7.1037,-39.1477,-7.5157
0.6884,-0.70235,-10.3006,-15.7969,-17.98255,-19.8223
0.6263,-0.4825,-9.5555,-6.4481,-4.3835,-20.4456
0.7006,-0.6483,-10.54525,-13.519449999999999,-5.63785,-25.09615
0.0855,-0.4852,-10.2706,-19.3824,-2.2139,-25.7724
0.3398,-0.2511,-9.7503,-19.58065,-8.7057,-16.93795
0.7773,0.0584,-9.3772,-10.3596,-12.155,-23.9337
-0.7136,0.25415,-9.86645,-7.553749999999999,-19.3252,-23.2133
-1.0186,0.378,-9.9422,-13.3289,-17.1889,-8.1007
0.004449999999999954,0.34104999999999996,-9.5308,-9.6887,-3.87165,-9.9785
-0.3242,0.6051,-9.312,-1.8239,3.6721,-15.3362
-0.58335,0.5212,-9.71235,-4.1254,-3.44905,-10.5883
-0.4755,0.3632,-9.7359,-5.6316,1.306,-5.1315
-0.3688,0.4147,-9.5877,-3.7618,-0.3406,-3.5941
