column_0,column_1,column_2,column_3,column_4,column_5
2.4249,-4.0485,-8.8456,5.5927,-19.2785,-0.4481
2.1638,-3.9754,-8.0476,16.35085,-10.57565,5.51975
1.9955,-4.0148,-8.4056,22.9016,-9.6544,12.1625
1.86905,-4.1488499999999995,-7.64525,34.713350000000005,-11.36145,11.48005
1.122,-4.1153,-7.3723,54.418,-8.8407,13.7959
0.07555,-4.0942,-8.592099999999999,57.84,-6.31245,38.38715
0.6868,-4.6187,-9.5813,40.457,-15.1027,64.4006
2.0412,-6.0029,-10.81465,13.372200000000001,-8.76565,55.2508
0.7542,-6.1167,-10.5297,-31.7122,23.5037,44.3341
1.5898500000000002,-5.8331,-9.63025,-54.163,31.6177,54.7273
4.2782,-6.9661,-12.3536,-93.4049,27.7035,41.6166
3.1322,-7.3497,-15.0766,-171.92825,15.1843,-4.9016
0.0366,-6.2299,-11.0994,-217.4324,43.0105,-23.3321
2.0027999999999997,-5.08275,-9.395299999999999,-213.8964,31.727200000000003,-13.10895
3.504,-4.1976,-10.4831,-204.3565,66.9019,-37.352
2.5314,-2.2508999999999997,-8.73815,-210.50125,55.05800000000001,-60.95905
4.0511,0.0818,-4.8542,-171.9265,31.2848,-63.4082
5.77515,1.20965,-6.4579,-118.6211,20.371850000000002,-106.6623
4.7454,1.7003,-6.32,-91.6769,34.1844,-159.091
3.50275,2.7192,-4.40515,-27.322550000000003,54.64795,-171.865
3.8421,2.9584,-5.7158,27.2244,27.6538,-175.7115
3.3418,2.1915,-6.59145,39.94555,13.156649999999999,-186.79505
3.0598,1.9593,-3.7386,78.7085,71.3956,-195.4505
1.8453499999999998,1.8705500000000002,-4.2404,137.8587,57.10895000000001,-194.30725
-1.2094,0.5911,-6.5842,140.055,-38.6882,-166.1033
0.04959999999999998,-0.513,-6.809749999999999,147.68655,-4.37285,-138.29315
0.8795,-0.7713,-4.801,185.378,60.6292,-122.7482
-0.16104999999999992,-1.94355,-9.1752,198.42680000000001,19.4422,-112.49879999999999
-2.2743,-3.4231,-12.2215,136.5766,-27.2006,-75.5298
-1.96155,-3.4135,-9.40615,113.5621,12.70875,-8.915099999999999
-0.6175,-3.2641,-8.2252,119.6335,29.8359,27.9525
-0.61355,-4.0512,-9.8087,109.66364999999999,11.4976,53.19395
1.8589,-4.9802,-9.6312,103.2986,13.1893,59.6628
2.5605,-5.45495,-8.2594,117.6037,32.12105,32.97395
-0.1222,-5.7274,-10.7943,130.6498,62.0223,31.5951
-2.2245,-6.26735,-9.6465,112.14750000000001,79.74005,87.21425
-0.1794,-6.2883,-5.6794,126.7761,64.7389,157.2932
0.7616,-6.49415,-4.234,182.03949999999998,60.608850000000004,150.55214999999998
-0.7235,-10.261,-7.2921,205.6145,71.8304,156.7019
-0.07565,-13.04165,-9.6729,159.09474999999998,86.4021,180.28015
1.1632,-14.0479,-14.7082,73.094,156.0416,172.2564
2.45615,-13.9492,-16.884700000000002,-126.86670000000001,110.2149,132.0752
2.8271,-14.5397,-17.0309,-309.3434,72.3195,93.1078
5.3681,-15.351299999999998,-10.57105,-453.7463,55.34,11.185400000000001
1.7287,-10.9405,8.3974,-365.6064,147.8272,1.2175
-0.038799999999999946,-0.05315000000000003,9.2515,-119.6987,146.5565,10.62405
-2.2536,1.4604,9.8815,128.1832,76.2866,68.9309
-0.86925,-1.82315,2.23045,320.132,22.412099999999995,118.71055
-1.7086,-7.1954,-4.8483,366.6945,-98.3903,153.1023
4.25495,-14.77055,-16.82795,263.83590000000004,-46.86880000000001,127.73429999999999
8.6238,-17.5783,-24.4601,37.4805,-50.786,-11.1151
5.424049999999999,-14.57875,-15.52235,-144.12435,-124.24865,-111.01465
4.5556,-11.9532,-10.409,-245.7475,-120.4038,-157.8681
7.0839,-11.729600000000001,-8.04175,-282.29634999999996,-58.4923,-278.8808
3.1971,-10.1752,-2.6205,-273.6485,-34.6313,-381.008
-2.9574499999999997,-5.367649999999999,1.2897,-127.85925,-21.12225,-338.4108
-12.6832,-0.7102,-3.6674,-25.1395,-11.0706,-184.0359
-21.27715,0.2962500000000001,-4.6203,21.64595,-60.7081,149.8652
-18.7681,-6.5484,-1.6436,118.6444,-23.7806,475.6934
-7.348,-14.27495,-7.792,140.74599999999998,-8.7744,567.3506
7.3083,-17.6324,-12.7173,103.703,123.408,451.8743
14.491900000000001,-13.45225,-9.85855,53.5197,132.30515,170.8116
6.667,-8.3145,-8.2407,40.7816,51.1099,-1.4756
0.5337,-6.12575,-10.1634,25.44685,-10.27385,2.1414500000000007
1.3357,-5.67,-11.5875,-9.9186,-13.2005,-5.7156
