column_0,column_1,column_2,column_3,column_4,column_5
2.5353,-2.3669,-9.137,6.7749,-1.1532,0.5969
2.8522499999999997,-2.5721,-8.98005,8.47905,-0.98515,2.4059
3.0114,-2.693,-9.3868,9.923,0.6337,0.9863
2.91075,-2.9211,-9.55995,2.94755,1.5662,1.7227000000000001
3.2283,-3.0422,-9.1338,0.514,3.3722,-0.8178
3.17495,-2.8226,-8.8697,3.28825,4.85375,-0.05799999999999994
3.2557,-2.7494,-9.0949,0.954,-2.1104,1.1567
2.89565,-2.59775,-10.09775,-2.1516,-9.59015,-0.4987
1.8712,-2.4858,-11.75,-4.7536,-13.6198,3.7796
1.71275,-2.778,-15.00605,-17.0918,-23.1271,14.5846
1.8371,-3.3684,-18.2661,-45.0479,-34.8152,10.7681
1.8253499999999998,-3.3381499999999997,-17.5491,-84.53505,-21.13035,4.8382000000000005
3.1316,-2.6445,-14.716,-117.5185,-5.4862,-5.2295
3.98185,-2.005,-11.078700000000001,-131.11105,11.19605,-37.819050000000004
3.9111,-1.3396,-7.6675,-117.156,28.9175,-59.7791
3.37605,-0.6538999999999999,-6.2938,-96.63,5.5373,-70.8338
2.2594,-0.3671,-5.0898,-83.5537,-34.7486,-79.9125
0.8849,-0.755,-4.4567,-72.76675,-52.26605,-34.727900000000005
1.4095,-1.0167,-4.1787,-59.7651,-50.7437,4.9876
1.46115,-1.1201,-3.79245,-38.95155,-40.46685,10.1092
0.3428,-0.9219,-4.0369,-18.8638,-2.1944,20.3893
0.1794,-0.5089,-3.9557,-2.5219999999999994,38.46355,40.85395
0.7213,0.2354,-3.7522,17.1842,70.0961,62.7047
1.28365,0.79335,-4.28395,34.8418,54.52935,78.2535
0.64,1.2196,-4.5489,43.6011,20.9694,104.3852
1.4864000000000002,1.7928000000000002,-5.1084,47.48525,-7.9483999999999995,132.70935
2.3921,0.7938,-5.0285,51.7415,-29.7637,128.2238
2.8285,-0.8258000000000001,-6.23315,90.5839,-3.02825,114.6009
2.9858,-1.723,-9.7259,110.2621,16.704,92.2053
2.8146,-2.2149,-10.105,113.89665,39.71535,90.07805
5.642,-3.4721,-13.0959,129.4129,83.8212,84.5609
8.2727,-5.78595,-14.5024,109.9728,138.7567,60.26905000000001
10.413,-7.2443,-13.2158,82.203,139.7874,44.1209
12.974150000000002,-7.46385,-13.8742,-5.217649999999999,54.14935,-4.947300000000002
13.4011,-7.7332,-11.853,-55.9375,-6.774,-58.0642
11.53665,-5.9064,-9.75205,-80.86555,-60.42085,-104.6109
8.9502,-3.5532,-7.4891,-96.3874,-102.2451,-136.338
7.201,-2.3830999999999998,-6.050549999999999,-86.06115,-91.71855,-157.9904
4.8104,-1.658,-5.4471,-67.4492,-85.7674,-170.8064
3.2075,-0.6533,-4.91605,-45.387,-80.62475,-168.18315
1.6359,0.517,-4.9433,-29.6819,-97.9234,-176.2507
0.2969,0.79945,-3.84565,-8.19045,-117.71074999999999,-152.9533
-1.3434,0.6702,-5.13,6.2186,-148.0859,-126.5387
-4.1212,0.0804,-7.4041,17.3428,-139.9318,-93.70515
-6.461,-0.4257,-8.9354,15.7604,-120.5491,-48.7551
-7.534549999999999,-0.8684499999999999,-9.6549,21.4219,-88.3971,-11.083400000000001
-8.7839,-1.1225,-10.7935,22.7372,-50.6031,37.3815
-8.1936,-0.9968999999999999,-10.63795,26.00845,26.62115,66.87015
-7.54,-0.9625,-10.686,30.5269,98.1819,88.5873
-6.32495,-1.3833,-11.12095,21.682199999999998,132.4519,125.0578
-4.3478,-2.1394,-10.0962,9.6698,170.4165,164.7018
-0.7297,-2.65015,-8.9117,1.1085000000000003,189.86759999999998,180.40685000000002
3.6813,-2.8053,-7.4736,-6.2653,175.1988,171.4515
6.262700000000001,-2.8184,-6.66275,-12.17335,140.42585,152.13645
8.6877,-3.3316,-5.7382,-27.4215,90.4295,128.2686
10.303650000000001,-3.4527,-5.00975,-22.58305,56.04395,96.49875
10.6948,-3.6819,-6.2631,-6.1916,19.6492,58.9349
9.438500000000001,-3.5557499999999997,-7.4076,-10.8529,3.9212999999999996,21.341549999999998
8.0286,-2.6512,-7.0653,-12.8397,-10.4851,12.4804
7.65135,-1.9158,-7.474,-8.981349999999999,-25.3673,2.4694000000000003
6.6619,-1.5737,-7.8895,-2.3968,-15.4863,-9.4508
5.58855,-1.63285,-8.21605,3.8368,29.890500000000003,-10.985199999999999
5.2452,-1.3473,-8.1191,12.3698,62.9927,-5.9787
5.4401,-1.0813,-8.0021,14.4856,60.6618,-6.5444
