column_0,column_1,column_2,column_3,column_4,column_5
-2.4329,0.694,-10.5369,20.6601,-16.6179,25.7299
-3.5601000000000003,0.2313,-10.6467,10.3482,-21.2871,63.6386
-3.6023,-0.013,-10.2017,2.7442,-25.411,95.7244
-3.1012,-0.20515,-10.684249999999999,-4.3206500000000005,-23.0401,116.48089999999999
-2.9778,-0.4775,-10.9337,-6.74,-1.2992,134.4157
-2.48455,-0.4846,-10.26435,-13.7208,24.30825,155.80894999999998
0.447,-0.5132,-8.6935,-5.3052,27.1849,144.1349
-0.2680999999999999,0.25459999999999994,-8.920549999999999,4.6043,31.072000000000003,113.79495
-2.2281,0.8992,-9.8583,-1.4709,14.3993,125.5119
0.38625,0.05880000000000002,-9.869299999999999,-3.3134499999999996,22.3215,136.2176
1.354,0.0574,-9.43,7.1027,48.8895,117.9062
-1.50635,0.958,-8.82695,13.3921,40.818,146.23075
-1.0504,0.1408,-8.5986,21.0804,10.9616,189.9837
-0.4353,-1.3813,-10.0946,19.2038,48.1155,226.8941
3.2326,-3.1436,-10.5333,-14.4964,85.751,240.9727
9.0878,-3.651,-7.9293,-23.9005,95.37275,165.2822
12.2533,-3.2185,-6.8509,-3.4664,70.2753,67.7318
15.4914,-4.46465,-7.02365,9.5063,23.125,-76.76804999999999
13.8826,-4.418,-6.8309,15.8645,-12.5399,-205.3325
8.998000000000001,-3.1237000000000004,-7.5884,11.664399999999999,-24.326999999999998,-262.45410000000004
3.4881,-1.0872,-7.8083,-9.3471,-52.6237,-264.1492
0.3883000000000001,0.60745,-8.091149999999999,-22.609099999999998,-75.6663,-218.95260000000002
-1.3907,1.5426,-9.992,-33.1506,-91.8872,-167.4681
-4.1053999999999995,2.1325000000000003,-9.42705,-33.518550000000005,-60.531549999999996,-107.6776
-5.5854,2.5822,-10.8197,-29.5264,-28.6687,-40.7121
-4.12885,1.9520499999999998,-11.117750000000001,-57.6149,-27.38045,-1.3300999999999998
-3.2064,2.1499,-9.1823,-81.9719,-9.5072,24.7903
-2.4214,2.9941500000000003,-7.7036,-84.33215000000001,-14.8324,41.30615
-0.6162,3.469,-5.4672,-63.4162,-1.4834,38.2432
0.8551500000000001,4.60705,-3.88255,-17.0001,31.22885,17.872700000000002
0.9956,5.3364,-1.8419,44.3727,13.7199,13.9039
1.5204,3.9444,-3.3881,114.29505,13.896049999999999,6.9602
0.6024,3.1229,-2.3377,193.7981,45.2358,17.1078
0.3661,-0.6471499999999999,-2.5378499999999997,285.1667,-5.2935,28.555
-0.0313,-6.7111,-2.8961,378.6827,-33.1681,22.0076
-0.15395,-10.8916,-8.86515,412.3831,-49.50275,20.42235
1.2304,-13.3055,-18.594,330.9969,-33.6752,-1.0214
1.2129,-11.18095,-14.02545,212.60515,19.17105,-12.37405
-0.2968,-8.5415,-8.1199,165.2198,5.9482,7.6038
0.05810000000000004,-8.7424,-9.73175,129.87185,-31.95905,18.070700000000002
1.5753,-9.4067,-10.411,82.3077,-51.1657,15.2146
1.27265,-9.273499999999999,-7.6042,49.30415,-17.339,-3.6803
0.1373,-8.3881,-7.0786,34.1841,-7.2007,-18.4908
-1.2095,-9.0348,-8.24035,21.7877,-43.6529,-14.801950000000001
-0.7192,-10.8348,-9.5306,-26.0079,-62.3779,-1.9446
0.6016999999999999,-10.0572,-5.9831,-48.9818,-28.3919,-1.8584999999999998
0.4587,-8.5486,-5.0094,-52.9085,-20.5637,-12.086
-0.865,-7.38735,-5.8265,-61.8144,-31.223,-9.2039
-0.4933,-6.5001,-3.4106,-43.6488,-18.177,8.4034
0.3013,-6.6646,-5.12135,-5.62205,-5.027,2.5243499999999996
0.0747,-7.4573,-7.8421,-2.1366,0.877,-7.3037
-0.56725,-7.4516,-7.62875,-22.869349999999997,-3.6547999999999994,-10.123149999999999
-0.4255,-7.1411,-6.6867,-23.2667,-0.6121,-1.0626
0.08805,-7.06665,-6.4479500000000005,-15.8478,-4.5568,4.1129999999999995
0.2749,-7.0639,-6.4502,-11.1319,-14.3223,2.1057
-0.12549999999999997,-6.839,-6.628349999999999,-9.1445,-12.276800000000001,-4.1784
-0.9152,-6.538,-6.2744,-4.7241,-1.5032,-4.604
-0.90825,-6.53885,-6.5687,-0.64115,-0.7731,-0.17690000000000006
-0.4289,-6.7824,-6.9246,0.7357,-0.351,-0.1645
-0.32065,-6.92805,-6.7133,1.91005,0.44015000000000004,-3.44855
-0.6779,-7.019,-6.8593,3.3763,1.3861,-3.5622
-0.59175,-7.02555,-7.09075,0.3066,-2.039,-0.34245000000000003
