ax,ay,az,gx,gy,gz
4.7868,-5.3459,-9.5040,57.0220,-12.1419,14.3451
4.6122,-5.5163,-9.5271,44.0114,-7.0400,5.6727
4.0097,-4.9877,-8.7237,36.2637,-2.7341,-2.6250
4.0610,-4.4921,-9.2224,36.0891,-7.7644,-13.8503
4.3494,-5.3668,-10.4150,23.8811,-23.8012,-22.3208
4.9597,-6.2047,-11.3937,-3.9048,-27.6110,-26.7447
5.0009,-6.3767,-11.0340,-36.2451,-26.5559,-33.0570
4.5735,-5.8891,-9.6662,-46.8791,-23.8600,-31.1851
4.5014,-5.0899,-8.8972,-41.2476,-23.2932,-29.9767
4.8445,-4.5933,-9.9686,-43.8539,-38.7888,-35.3545
5.5371,-5.3610,-11.6166,-60.7807,-68.3885,-45.2916
6.2190,-6.3032,-12.7766,-96.7241,-91.9252,-66.3575
6.3635,-6.7646,-12.3363,-122.9955,-89.4465,-81.2722
6.8503,-6.7436,-11.0171,-139.6865,-78.7242,-102.5063
7.2112,-6.8822,-11.8581,-149.7416,-90.3898,-125.2854
6.6978,-6.8855,-12.4664,-180.5063,-101.1006,-148.6370
3.7849,-5.9243,-9.5993,-194.9389,-83.5719,-142.5443
2.0899,-3.9917,-6.8363,-181.2512,-75.2909,-115.8851
1.1101,-1.8194,-5.4804,-150.8957,-74.0190,-98.9556
0.0719,-0.6468,-5.5691,-128.1964,-81.0996,-92.9360
-1.5889,0.0100,-4.8120,-113.0110,-70.9775,-85.5253
-3.4916,0.6084,-3.5858,-84.2512,-51.4818,-56.8665
-3.7445,1.0771,-3.1411,-59.1521,-42.8817,-36.9075
-4.0410,1.0273,-2.8691,-24.9305,-13.4967,-21.0001
-4.6834,0.5291,-3.8674,2.1732,10.9660,-0.2140
-4.3108,0.0312,-4.3971,17.3408,36.1255,19.1835
-2.9524,-0.2533,-5.5040,27.2112,56.1252,30.7792
-2.7202,-0.6374,-5.5641,27.5560,80.8577,40.9986
-3.0254,-0.6577,-4.4527,41.8548,94.1124,75.3270
-2.4381,-0.2133,-4.2525,66.7215,105.7085,114.2745
-1.0287,-0.0452,-5.6799,104.5175,79.9338,136.0091
-0.2893,-1.2231,-7.0518,114.0347,82.1542,148.2396
1.2469,-1.9396,-6.2981,123.8486,109.7594,164.2331
2.9127,-2.1180,-4.8888,152.5364,143.7137,177.3403
5.3937,-2.5147,-7.5726,174.0242,127.6781,167.9723
5.9746,-3.8971,-9.0439,178.4013,97.0626,154.3823
5.7764,-4.7468,-8.6294,175.9281,100.3494,150.4924
5.9684,-5.2261,-7.6030,180.1283,113.6693,150.6305
8.4019,-6.2525,-9.0992,176.7417,109.8231,137.3246
10.7388,-7.5368,-11.1411,155.9219,124.9833,99.1971
10.6832,-7.9124,-11.5818,114.3833,124.9460,69.6121
8.5864,-7.7132,-10.3769,84.7055,86.1130,57.4613
7.2737,-7.3083,-9.6093,62.3601,37.7443,55.3241
8.0222,-7.7437,-10.1597,37.2422,-20.0241,60.2480
10.9940,-8.7093,-12.1047,12.4542,-51.8184,45.6009
12.8220,-8.9235,-12.8671,-31.0005,-38.8430,12.0818
