column_0,column_1,column_2,column_3,column_4,column_5
58.0,2.3084,-8.8335,-20.8664,3.6927,-8.11
1.09945,2.9076,-7.68435,-9.4667,5.68655,-4.2574000000000005
1.1404,3.2156,-6.8529,12.7383,5.8653,4.4923
1.03925,2.86245,-8.1892,31.3405,-8.50055,12.5411
1.4036,2.3688,-7.5834,40.6113,-9.6933,18.0223
1.41695,2.4061500000000002,-5.81695,74.77735,11.79605,21.2715
1.1947,2.4574,-3.357,134.8572,24.6665,26.0003
0.83765,0.82915,-3.1113,219.25835,2.1229499999999994,36.6342
2.9013,-2.8725,-10.6707,224.4079,-45.4364,28.0816
2.1809000000000003,-3.13205,-9.221350000000001,160.6354,5.913600000000001,1.3312
-0.7343,-1.9432,-5.0558,167.5219,14.241,11.3618
-2.022,-4.4124,-1.5985,249.49900000000002,-28.5704,69.9252
0.2611,-9.5032,-2.7287,313.1437,-71.2084,104.5226
1.9708,-12.3774,-5.8544,297.988,-69.59559999999999,85.22794999999999
-0.506,-13.2468,-5.4951,287.3202,-36.8375,53.576
-1.9112,-13.64125,-4.9926,276.5108,-33.461600000000004,42.09785
0.0196,-15.2429,-9.9099,209.5089,-44.8427,56.4984
0.80125,-16.06955,-11.94415,69.0575,-21.1551,19.736449999999998
0.789,-15.0925,-9.7125,-73.064,-25.5467,-30.9801
0.90645,-15.327850000000002,-10.81395,-178.5983,-44.400949999999995,-53.66405
0.7524,-15.1479,-8.8799,-276.8779,-59.2513,-66.5808
0.46995,-14.6919,-7.5981000000000005,-333.40955,-75.793,-60.680949999999996
-1.5777,-13.3136,-6.3499,-382.9591,-92.9386,-42.1603
-0.9289000000000001,-9.7522,-3.8160999999999996,-346.44370000000004,-36.25275,2.1384
0.2717,-6.698,-4.8089,-320.2022,-58.1134,2.4194
0.11954999999999999,-3.74155,-4.23365,-264.93205,-54.1582,-2.8022
-1.6409,-1.207,-5.321,-216.1164,-92.7445,-4.0711
-3.213,0.07615,-5.713699999999999,-176.039,-102.7829,20.9893
-4.6762,1.714,-6.1254,-140.7645,-125.6894,45.4514
-6.0447500000000005,2.4112,-5.9543,-107.12635,-125.74575,73.80855
-6.0153,2.7989,-4.4384,-49.4129,-72.2007,100.302
-6.6575500000000005,3.65935,-4.49395,-2.6519499999999994,-21.85155,132.86485
-4.8074,3.1768,-6.4161,28.4513,-21.5582,155.0302
-3.6581,2.76295,-6.1524,47.06575,21.9646,153.56895
-4.4607,3.2598,-5.324,87.9873,67.9297,185.9712
-2.7916,2.7123,-7.7414,99.11789999999999,-5.560049999999999,200.01235
-2.286,1.5587,-6.8775,108.2955,-14.8821,184.7968
-2.60245,1.7959,-4.83775,143.4255,-57.816100000000006,205.9016
1.4319,-0.9566,-8.4883,203.2035,-29.8756,160.2941
-1.3834,-1.8626999999999998,-8.645800000000001,192.9374,-26.2196,126.3166
0.694,-2.6576,-5.9582,193.8606,31.2262,114.7552
2.7466500000000003,-4.20595,-8.274799999999999,224.4663,25.88315,31.33125
-0.7581,-4.2269,-13.4809,178.8549,-11.7576,-0.4364
2.5567,-5.8321000000000005,-11.30805,114.28030000000001,-26.847900000000003,-33.47965
4.9096,-7.2758,-9.0379,117.72,6.485,-135.6763
-1.5553500000000002,-5.79465,-10.4886,89.4497,6.887350000000001,-143.24685
0.0603,-5.2722,-9.4009,45.281,-39.4836,-130.3443
-0.6600999999999999,-5.994999999999999,-7.7683,67.32625,-30.89575,-175.44369999999998
-11.733,-2.8333,-11.951,62.741,-16.405,-116.4674
-5.2311,-4.2458,-11.29475,-13.18175,-36.89215,18.269099999999998
4.7083,-7.479,-9.1628,-30.3191,-26.976,-31.7353
4.0492,-7.40625,-7.0083,-14.585999999999999,-36.54815,-105.8438
3.4085,-6.9738,-5.2334,29.8515,-6.6026,-170.4871
3.1176,-7.49915,-7.28315,71.4743,3.70395,-236.18705
1.0221,-8.0902,-9.1337,70.0673,-3.6409,-276.3526
-1.9060000000000001,-7.3447499999999994,-8.72475,40.2142,-37.1092,-233.92680000000001
-1.6492,-6.7926,-9.0648,10.5037,-68.8415,-171.9514
0.049250000000000016,-6.576700000000001,-8.93735,-12.18185,-46.35635,-134.55265
-0.7444,-6.0284,-7.2369,-16.1871,-20.8059,-97.9686
-1.0036999999999998,-5.3817,-8.2294,-14.973399999999998,-28.9925,-43.18385
0.7683,-5.3395,-8.7395,-21.338,-26.0593,-11.6125
1.4791,-5.192399999999999,-7.950100000000001,-18.3874,-6.72865,-17.02415
0.3917,-4.7342,-8.3569,-12.1954,-7.3752,-5.4672
1.5956,-4.8725,-8.8229,-22.0103,-2.7831,6.1349
