ax,ay,az,gx,gy,gz
-0.8182,1.1961,-10.1218,14.7879,-8.6669,-9.3605
-1.0440,1.1841,-10.3348,12.0338,0.4119,-13.5799
-1.8514,1.3177,-10.1170,9.9685,5.5416,-13.1514
-2.3369,1.3679,-9.8863,8.5146,3.8315,-3.4976
-2.5300,1.2352,-9.5035,7.1353,1.9709,9.7425
-2.0997,1.0469,-9.1984,8.1459,3.1694,17.0758
-2.3377,0.9605,-9.1058,11.6670,9.2519,22.1853
-2.5361,0.8339,-9.6482,11.4664,10.0705,26.6629
-3.0242,0.7173,-10.6478,2.7041,17.0555,41.6789
-2.9707,0.7602,-10.7746,-8.3689,20.5513,55.7039
-2.6612,0.8551,-10.3324,-14.1656,22.4902,68.9551
-2.6504,1.0542,-9.8682,-13.0159,25.2847,82.0250
-3.2282,1.1219,-10.1071,-11.5891,23.3198,103.7051
-3.4523,0.8751,-10.1503,-9.7148,28.1858,128.0947
-4.0170,0.5118,-10.5652,-12.7623,36.7392,156.6813
-4.9044,0.1799,-10.2375,-20.5921,44.0201,212.1843
-3.8772,-0.5947,-9.5395,-20.4621,46.0319,273.5923
-2.0191,-1.4389,-9.1004,-21.0426,44.0928,302.2827
-0.5076,-1.8929,-9.0178,-20.1356,38.7693,313.2767
0.2235,-2.2234,-8.0053,-8.0154,45.3757,319.5056
4.1220,-3.6314,-8.2047,3.0449,57.4455,316.9263
9.2636,-4.6498,-9.8169,0.7442,82.6053,263.7209
11.1624,-4.4210,-9.2742,-8.5165,109.8546,175.8311
11.1802,-3.1457,-7.3408,-12.1170,107.1672,100.6939
11.6570,-2.4049,-5.8281,-6.1737,83.7175,45.6354
13.6620,-2.4703,-5.5922,2.0497,53.9454,-3.9206
16.6497,-3.1677,-6.6221,1.2754,10.9943,-72.6142
16.8444,-3.6700,-6.9397,-13.3208,-35.6411,-160.5130
14.1355,-3.4751,-6.3543,-16.0938,-51.9629,-237.8033
9.7179,-2.5359,-6.1272,-13.9517,-44.0847,-285.7525
6.0527,-1.1710,-7.3191,-13.2680,-53.1729,-305.6738
1.6927,-0.0056,-7.6118,-14.1340,-71.3300,-297.9212
-1.5462,0.9365,-7.6130,-16.7545,-99.9656,-265.0802
-4.8290,1.5563,-8.0831,-17.7550,-120.1262,-206.9571
-7.4376,1.9873,-9.4804,-16.8044,-113.8175,-154.0320
-8.5331,2.1991,-12.0246,-24.0971,-70.2975,-97.8225
-6.9549,2.4275,-12.1984,-53.3833,-6.4501,-52.4869
-5.7362,2.8958,-10.1612,-70.2201,31.3454,-26.1452
-5.0352,3.7132,-7.6966,-67.9418,38.8814,2.2065
-3.6037,4.2805,-5.8545,-49.4174,25.3580,24.5721
-1.4492,4.3189,-5.0811,-22.9960,11.7162,38.1917
0.7767,4.3860,-5.2835,4.1652,26.8143,34.3804
2.4288,4.5741,-4.4332,31.5785,34.8447,22.4534
2.1439,4.7325,-2.9279,66.0888,26.6179,9.1939
1.0739,4.4325,-0.8969,131.9569,25.1147,9.0180
0.1238,3.8348,-0.0801,191.9676,4.9600,9.7910
0.4430,1.4445,2.1956,287.7915,0.7762,13.8919
0.4202,-1.8867,1.7728,374.7681,-9.8660,6.4196
-1.0728,-5.9697,2.8983,452.0707,-51.7385,12.2554
-2.6524,-10.5680,1.5596,528.5168,-60.8124,20.0988
-4.6006,-16.1263,-5.0530,563.8229,-26.5740,64.9038
0.1452,-20.3693,-16.9510,457.5385,-4.5635,65.6613
2.2150,-19.6717,-25.1140,269.3755,60.9252,45.7317
2.3816,-16.0314,-13.8364,114.5532,79.7751,38.8556
