column_0,column_1,column_2,column_3,column_4,column_5
0.241,2.43,-10.3659,-113.7457,-26.6614,-12.9759
-0.5229,3.3369999999999997,-7.9016,-106.38935000000001,-33.4637,-13.0477
-1.0985,4.2193,-5.3366,-86.7134,-21.0238,-7.8478
-1.5482,5.036250000000001,-3.46425,-51.3583,-5.92225,-5.710850000000001
-1.8808,5.1873,-2.1121,-5.9632,8.6618,-1.7876
-2.0534,4.96475,-1.3165499999999999,37.02755,36.4469,6.692
-1.6845,4.6413,-1.2457,83.3057,59.0999,13.7583
-2.0821,3.2862,0.01485000000000003,150.96359999999999,98.44945,29.6764
-2.6754,1.2501,-0.0723,235.1395,122.0962,73.653
-1.18425,-2.73085,-0.38345000000000007,296.1535,148.8535,145.93995
2.3987,-7.3875,-2.6268,368.3719,119.3391,183.6846
7.87585,-9.9043,-13.05535,328.616,133.57684999999998,169.71384999999998
3.1113,-10.548,-10.2626,232.877,171.5793,116.0993
5.603,-12.14705,-15.376449999999998,204.3159,78.1406,93.2251
13.9666,-12.6288,-20.9799,119.5971,-36.5026,42.7776
14.149799999999999,-12.42315,-18.5347,-29.4403,-85.32615,-68.4907
7.8754,-11.8017,-19.7092,-193.631,-128.4216,-125.5073
7.23165,-10.028649999999999,-15.94595,-251.25175000000002,-186.6396,-118.88374999999999
8.1235,-8.5672,-14.5727,-312.1713,-247.9139,-145.5636
5.9271,-6.8149,-7.7584,-312.40155000000004,-202.95345,-158.08555
2.9266,-3.863,-2.3161,-231.8761,-137.5677,-141.3608
1.3384,-1.01655,-2.36175,-138.45395,-77.1031,-144.1754
-1.6057,0.0742,-3.8458,-135.6493,-42.4411,-189.3992
-6.0790500000000005,0.24814999999999998,-1.5055,-98.84575000000001,47.8318,-180.9805
-9.7315,-0.058,-1.8464,-16.6765,109.4368,-117.4915
-11.54015,-1.5688,-7.30495,35.59045,96.6472,-2.225349999999999
-11.1542,-2.7837,-10.8142,28.4681,49.0828,94.1135
-18.75305,-5.84255,-8.6555,28.25945,9.48995,270.4857
-14.4738,-10.8701,-9.7651,60.443,-140.9852,514.0693
6.5581,-7.51525,-11.84605,52.15965,-135.2764,464.8935
11.8419,-3.6477,-10.5509,20.1491,-64.3229,295.7006
14.415,-2.52535,-10.08985,14.972100000000001,-31.75795,170.3804
15.9257,-1.6741,-12.2149,-9.8553,-1.7315,42.4845
13.739049999999999,-0.78575,-11.623149999999999,-54.31755,-17.7983,-79.95779999999999
11.544,0.1398,-9.172,-72.51,-15.9761,-180.0102
5.62355,0.06695,-6.8904,-43.9867,50.236,-253.54135
2.443,0.3131,-7.5632,0.21,109.2744,-279.137
1.01045,-0.024099999999999983,-4.69065,53.398250000000004,108.12084999999999,-285.1327
-0.8903,-0.9779,-4.5209,139.3853,120.0029,-273.8759
-4.224,-3.0324,-8.2608,178.3797,80.1737,-224.14679999999998
-6.9291,-4.2831,-10.0156,169.6876,43.1155,-128.6253
-7.718299999999999,-4.7718,-10.0803,174.35025000000002,78.03954999999999,-52.98245
-12.9529,-7.0882,-10.3277,188.6621,69.9695,48.1342
-13.721350000000001,-10.39435,-10.75955,175.608,132.12465,232.9921
-9.9793,-15.5182,-13.9303,85.8293,145.0442,403.0598
5.72855,-14.13165,-8.42875,26.0121,139.4067,398.34955
11.5979,-9.8047,-6.5004,21.5284,146.6317,272.1945
14.74385,-8.584050000000001,-10.11945,-2.78325,116.53219999999999,115.13395
9.6609,-7.6824,-9.441,-34.7513,79.2601,19.9171
6.6555,-5.7493,-6.7778,-21.7198,11.5306,-11.60235
4.612,-5.0247,-8.6098,-10.9063,-33.8209,-32.3686
3.373,-5.07405,-10.38655,-44.370149999999995,-31.332500000000003,-49.9172
0.6719,-5.0454,-8.1461,-64.1704,-36.8073,-45.8087
0.74305,-4.3111,-6.23405,-28.0972,-20.3484,-36.23965
2.1617,-3.9957,-8.4469,-9.537,-0.224,-38.4609
0.872,-3.9477,-10.2782,-40.28845,-4.07405,-35.702
0.7205,-3.6872,-7.7968,-50.4594,-12.5153,-21.6858
1.9736,-3.43665,-6.7941,-26.50695,1.58745,-18.35915
1.9037,-3.3904,-8.5268,-21.2962,4.3526,-20.6385
0.6851,-3.44375,-9.799299999999999,-32.90385,-8.01965,-15.28975
1.1426,-3.3098,-8.4284,-25.9714,-16.6064,-6.2159
1.5966,-3.12305,-9.302,-18.0178,1.2521000000000004,-13.085899999999999
0.6613,-2.8687,-9.7431,-22.45,-0.791,-16.6186
0.9306,-2.7038,-9.1122,-20.3162,-11.459,-6.6474
