column_0,column_1,column_2,column_3,column_4,column_5
-0.7003,1.453,-9.6746,11.5769,14.7215,-18.2008
-1.2393999999999998,1.19265,-9.95525,9.71505,5.1852,4.2044999999999995
-0.3509,0.987,-10.2274,2.4636,-8.6572,19.0743
-1.78815,0.7296,-10.367999999999999,-4.3606,-23.0268,39.5009
-3.9107,0.561,-10.3364,-10.0489,-29.126,76.2023
-5.27095,0.07555,-9.78705,-6.9797,-55.6346,164.1021
-0.3608,-0.2558,-10.0247,1.2767,-89.6749,212.5199
0.911,0.35245,-10.227450000000001,-1.30995,-56.95905,164.71785
0.1799,0.8204,-8.8834,-4.1215,-8.6563,132.9987
1.32105,1.2252999999999998,-9.651399999999999,3.4144500000000004,17.14535,102.9542
-0.799,1.6843,-9.8088,-11.2421,15.2234,66.1511
-3.22775,1.5846,-9.38585,-16.659950000000002,5.3542000000000005,88.51085
-1.2403,1.169,-9.8167,-18.1824,-7.3544,132.0539
-2.3588999999999998,1.16065,-8.75405,-19.7834,-0.45699999999999985,154.3289
-1.4738,0.924,-8.5867,-7.8257,-24.6395,193.8269
2.5422000000000002,1.18,-9.229199999999999,-6.42615,-0.91845,142.70524999999998
1.2594,1.6188,-9.5883,-6.5134,14.3477,100.2272
4.136,1.7447,-10.5421,-16.723950000000002,6.2667,69.90180000000001
5.6344,2.2352,-9.9416,-26.3393,26.5604,11.6953
4.96885,2.52835,-9.27355,-19.87345,31.731949999999998,-15.6956
6.6949,2.5856,-9.4832,-16.0627,16.8122,-44.1137
8.95665,2.8576,-8.9585,-12.0957,23.3027,-127.29255
7.1153,2.5793,-7.5249,7.0677,65.4007,-205.9771
4.32015,2.0675499999999998,-7.710100000000001,35.83645,69.1429,-233.23225
1.8182,1.3959,-9.5198,45.5432,52.502,-238.3966
-0.8136,1.35975,-9.9167,32.719300000000004,14.366999999999999,-193.8669
-2.8813,1.6621,-9.5523,31.6041,-16.736,-132.048
-2.64675,1.53325,-10.0943,28.66315,-33.0056,-75.32345000000001
-1.7052,1.464,-10.5097,16.6542,-35.8763,-42.1042
-1.87995,1.4652500000000002,-9.3083,9.60625,-32.47605,-31.45365
-2.0339,1.7235,-7.5496,27.3325,-15.9749,-22.8144
-2.59815,1.6237,-7.8262,56.48645,-1.8367499999999994,-6.4332
-2.4898,1.27,-6.9117,87.4089,17.6366,11.5459
-1.24945,0.64435,-7.3206500000000005,127.4063,8.0979,13.11035
-0.4024,-0.1804,-7.1486,152.6477,-2.7438,10.7444
0.09715,-1.43105,-6.22925,187.83175,9.89145,3.53905
-0.3349,-3.2231,-6.664,212.3052,9.7892,-1.0191
0.25529999999999997,-4.89055,-7.41845,222.35615,20.718899999999998,0.8280000000000001
0.4785,-6.826,-9.9722,220.43,33.601,11.8532
1.1004,-8.10645,-11.164850000000001,184.0016,41.607299999999995,10.815100000000001
1.7351,-8.4238,-10.5402,146.1041,50.7543,4.8217
1.5358,-8.240649999999999,-8.373750000000001,118.66165000000001,44.99805,-3.77655
0.5034,-8.2093,-7.4423,96.1673,45.741,-7.8005
1.30695,-8.0594,-6.665649999999999,88.26555,30.558,-3.0968999999999998
0.9604,-8.5756,-6.9699,72.2713,15.8264,-2.8092
1.00885,-8.86335,-6.9459,47.79495,3.1124,-10.3314
0.3975,-8.8511,-6.4935,25.5173,-5.3421,-7.706
0.64935,-8.85725,-5.9883,8.0088,-11.173,-3.24965
1.1742,-8.6827,-5.0856,0.5817,-14.3905,-2.8826
0.2449,-8.502749999999999,-5.34205,-5.247400000000001,-21.68175,11.36075
1.005,-8.4663,-5.416,-13.6073,-21.6049,21.82
2.1816,-8.28275,-5.24045,-18.666449999999998,-27.261200000000002,6.7226
1.2765,-7.9681,-5.0618,-16.3701,-31.7496,-11.0673
0.14505,-7.85605,-5.4711,-10.3137,-26.57055,-5.970549999999999
0.2871,-7.935,-5.5336,-12.6497,-25.1957,-4.5261
0.45945,-7.8581,-5.1724499999999995,-3.65175,-8.7405,-6.1861
0.1573,-8.0836,-5.7726,-2.1641,-10.6361,-5.9629
0.11435,-8.2379,-5.877750000000001,-9.655100000000001,-36.3859,-1.91015
0.3685,-8.0714,-4.906,-5.5144,-22.2556,-0.3882
0.29055,-8.02885,-5.82675,-2.2398,-9.4962,-2.2211499999999997
