column_0,column_1,column_2,column_3,column_4,column_5
-0.27181915432329196,0.13933464452362937,-9.796205954368462,0.0609611325108113,-0.022575791206533476,-0.45628013567356723
-0.2806913253112814,0.11414301279078407,-9.801639134157758,0.11348231978979469,-0.06099747088832439,-0.4343250416673406
-0.29047797811897713,0.08687128817915678,-9.786120577318227,0.027039248066947214,-0.08268670900191404,-0.3631704078967007
-0.3090202253236525,0.059504185814256455,-9.776211415906845,0.012343674711903778,-0.10591169126865896,-0.388445269952931
-0.2993477048783769,0.09246153170124409,-9.752333966257552,0.013130513680566638,-0.11292985562352935,-0.3587797468739473
-0.301802730360219,0.12307577538580651,-9.794075579104195,0.02995610434823119,-0.1213673285274986,-0.40037241214799707
-0.273597540877168,0.1346900781197579,-9.797103007882193,-0.020309632284059395,-0.054470257337515524,-0.3963041224352627
-0.2817052276161987,0.11825220124348383,-9.784444762275667,0.03663017207377315,-0.05128076466523884,-0.4449539709494388
-0.2840591280869441,0.0914208486081485,-9.808883893143141,0.05306300480940924,-0.03377110011740829,-0.4632356716156316
-0.2945414658375127,0.0706481843577952,-9.79689857266644,0.02122082791801844,-0.08027981853639962,-0.4472844431507591
-0.32473858844325065,0.09752427255271104,-9.794743981157989,0.08843539089694974,0.0030871514490038937,-0.4200577538897432
-0.2828040779577469,0.11387307317185312,-9.783342632726319,0.026843158588225682,0.0808169035309916,-0.43748064668392195
-0.28806110886448794,0.095520898330419,-9.796775466360666,0.08545661387578493,-0.0059887113292321666,-0.3735174900236769
-0.3124801305752859,0.11259490756861448,-9.801098913857643,0.11288466183916641,-0.024085422319336657,-0.3833338285583663
-0.29332619475866173,0.0970060726444982,-9.793703789479155,0.135492300921448,-0.030100195937685568,-0.4535212792895733
-0.2857835447282943,0.09903807062823604,-9.797976314190825,0.13273523851766356,-0.03610876548203772,-0.43413778362623934
-0.28224968143360457,0.1097139985057925,-9.796168920903455,0.0872401565952179,-0.03377846300366352,-0.31216240581669286
-0.31069678676761375,0.12411266915462607,-9.797435982791395,0.06606834042304816,-0.03973613071259858,-0.3847127988242143
-0.31389177444242855,0.1033526976601539,-9.80938810699326,-0.02441453105889868,-0.027390610125278513,-0.34896885816680834
-0.3114091273172942,0.11533749833329984,-9.77818350660196,-0.04276428678045835,-0.06602164727807273,-0.34468150807931036
-0.29340906860952326,0.12218485673704065,-9.815502499465811,-0.026099530160071917,-0.045285993389618084,-0.3335099178436629
-0.30166225551296394,0.09547990177251259,-9.786221806819672,-0.07001928362109808,0.022043950370989072,-0.3860018943800305
-0.2878524199670704,0.11351977020549676,-9.80511482715476,0.05073532456477541,-0.06979232027115498,-0.44876802127440724
-0.31237285736698645,0.09520776931241902,-9.780819797087847,0.0691016243429899,-0.08760246700558319,-0.4286346382184358
-0.2887746870215235,0.12306334680571393,-9.766114676026529,0.11300985860723263,-0.04747424976917987,-0.48250542791843176
-0.27072881738310206,0.1155478977775552,-9.77687903228191,0.0757897396577692,-0.0221860262726032,-0.48306683814341944
-0.29129632537570804,0.11659032129713583,-9.778225877822432,0.10143605703075245,-0.03165902492286978,-0.4582323479218956
-0.2784309335914378,0.11302316811595478,-9.774340025894611,0.08408418146924264,-0.01977581887982898,-0.42716325712402897
-0.28894472986031833,0.11228870109477744,-9.769092303886534,0.07971086917820042,-0.009408318450447706,-0.4158172107033172
-0.31463224194948847,0.12893064069762145,-9.790655605502279,0.0036550802403696597,-0.07625084472007754,-0.4067857386131952
