column_0,column_1,column_2,column_3,column_4,column_5
1.0957,2.134,-9.3924,7.8656,-2.1331,-9.5567
1.14695,2.1159499999999998,-9.45425,9.7169,-4.07635,-9.65545
0.5502,2.1487,-9.2921,12.0274,-9.9425,-6.147
-0.18164999999999998,2.1194,-9.58515,15.055399999999999,-18.87325,1.9926500000000003
-1.3778,1.7643,-10.3681,14.2511,-20.6883,19.6217
-2.61165,1.5859,-10.8336,4.75305,-21.3649,46.0556
-3.8636,1.5795,-10.9987,-7.2297,-31.5309,84.2901
-3.9196,1.4491999999999998,-10.968399999999999,-22.98055,-76.74545,124.37045
-3.9461,1.0368,-10.3813,-33.1253,-87.2949,161.8389
-3.7428999999999997,0.8967499999999999,-9.7428,-28.0664,-54.807950000000005,196.37075
-2.7827,0.4602,-11.2139,-31.4036,-40.267,220.8851
0.024699999999999944,-0.41979999999999995,-12.140350000000002,-58.270849999999996,-13.125900000000001,215.19515
2.6983,0.1363,-9.6867,-78.9785,40.1108,177.8762
5.36725,1.2577500000000001,-7.4079,-62.0165,61.9978,120.25550000000001
5.1392,2.3873,-6.3496,-30.1755,51.7182,70.7172
6.276400000000001,2.5894500000000003,-6.37995,-2.0664,35.02435,50.25205
7.4908,2.7397,-6.0608,32.0707,23.6581,21.7197
7.2291,2.5599,-6.0440000000000005,76.4782,21.65715,-8.497800000000002
6.2533,1.7774,-7.4369,101.2139,-10.1855,-31.8073
6.6517,0.9993,-6.8218,120.75975,5.83605,-61.7554
6.4419,0.5449,-5.0595,163.152,20.0993,-109.9354
4.43095,-1.1269,-6.875,205.83755,-40.43745,-148.08985
3.0161,-3.8453,-13.0888,180.1763,-73.0898,-175.4269
2.4743500000000003,-4.7291,-12.1359,127.83415,-14.3891,-187.57035000000002
-0.0162,-3.1964,-8.032,122.6606,-3.966,-182.0965
-0.4722,-3.57115,-6.129300000000001,154.957,-53.42125,-166.30505
-0.213,-5.54,-7.715,180.0701,-91.1804,-176.5559
-2.59375,-6.4391,-11.1103,155.15035,-55.527950000000004,-134.7776
-3.4793,-6.2749,-11.0909,110.3337,-24.2131,-75.084
-4.3485499999999995,-6.1213999999999995,-10.421399999999998,80.1098,-10.2989,-13.157399999999999
-3.5216,-6.4543,-11.4081,51.2292,-4.2801,44.8714
-3.68985,-6.8664000000000005,-9.93755,19.06345,24.80585,87.58795
-5.4842,-6.4469,-7.5239,15.8342,65.3136,138.3543
-10.699000000000002,-5.98325,-7.06895,21.18525,69.0167,238.27065
-11.8085,-8.7062,-5.367,23.8102,52.8301,360.5277
0.8720000000000003,-11.742,-3.4874,70.0737,112.75315,351.1056
7.7944,-11.2427,-5.9749,97.5051,190.4236,233.3895
8.510200000000001,-10.36215,-9.343350000000001,59.170500000000004,175.97944999999999,106.8783
5.0476,-9.1937,-8.6796,12.0384,137.0835,26.3045
2.2283,-7.6372,-6.3375,-2.7908,98.4826,22.5457
4.0477,-7.2916,-5.8951,2.1123,68.9999,13.0517
2.9989999999999997,-6.79075,-6.4649,5.2349499999999995,44.530699999999996,-11.0753
1.2147,-6.1421,-6.4981,4.8093,22.7112,-6.4422
2.51575,-6.2437000000000005,-6.54035,7.92445,12.64485,-0.6916999999999998
3.0755,-6.4472,-7.0332,13.012,9.7738,-16.3343
1.1814500000000001,-6.136950000000001,-7.32555,9.3235,9.043099999999999,-14.1361
1.135,-6.1987,-7.2026,7.2572,6.8561,-6.3983
1.662,-6.3927,-6.7545,10.424199999999999,-6.5418,-5.8833
1.8013,-6.7024,-7.145,14.3054,-5.5042,-15.46
0.3621,-6.55225,-7.53365,7.5558499999999995,-5.20355,-8.7347
0.7618,-6.5897,-7.1636,3.3255,-5.1637,1.5225
1.388,-6.75525,-7.082750000000001,5.88935,-3.7388000000000003,-4.732150000000001
0.6342,-6.6,-7.2413,3.1974,-5.8227,-7.2038
0.4748,-6.56005,-7.4125,-0.55605,-1.1797499999999999,-1.6658499999999998
0.9253,-6.5395,-6.9473,-0.6404,1.2439,0.5941
1.10345,-6.55705,-6.8266,3.08595,-2.70625,0.5145500000000001
0.9267,-6.6717,-7.5358,1.1177,-4.7274,-1.5421
0.6756500000000001,-6.68245,-7.30505,-3.6012,1.30665,0.7602499999999999
1.2349,-6.68,-6.7472,-2.7321,0.7087,2.2855
1.4247999999999998,-6.68215,-6.95165,-0.42364999999999997,-0.4635,-2.43835
0.9222,-6.5367,-7.2364,-2.4426,-0.8974,-1.3593
0.96535,-6.484,-6.995699999999999,-3.1166,-4.59565,0.11814999999999998
1.2618,-6.4935,-6.8882,0.7469,-4.99,-2.98
0.84395,-6.485799999999999,-7.4135,1.1999,-1.5781,-3.3498
0.8399,-6.5202,-7.3646,-1.9176,-2.4128,-1.0502
