column_0,column_1,column_2,column_3,column_4,column_5
-0.9627,2.5438,-9.3996,13.1061,-12.8257,17.9594
-2.09165,2.2943499999999997,-9.8885,18.049500000000002,-7.276949999999999,34.234300000000005
-2.6332,1.8203,-11.1377,5.722,-27.1175,66.2533
-2.1913,1.42935,-11.271550000000001,-17.3034,-36.000600000000006,98.0646
-0.2531,1.652,-9.8151,-27.8963,-17.8131,102.5504
1.2842,1.9992,-9.320250000000001,-22.36965,-0.5798000000000005,75.61675
1.6204,2.2013,-9.5668,-18.481,16.3187,41.8583
2.0049,2.6140999999999996,-9.1406,-7.4174,27.576,13.636949999999999
-2.029,3.1259,-9.9725,-9.6016,28.1523,18.5464
-1.5152,3.0663,-9.315449999999998,-16.14275,6.51895,89.2174
-0.8298,3.053,-8.6786,-27.8887,-17.943,140.5008
-3.6845499999999998,2.43635,-9.3077,-36.45125,-69.247,242.5267
2.8101,0.2758,-10.899,-45.6073,-84.1747,274.7004
6.715,0.9257500000000001,-9.76155,-55.352900000000005,-39.8165,188.94745
5.9206,2.252,-7.3344,-33.9838,8.7986,129.0253
7.5116,2.4721,-6.9902999999999995,-2.050049999999999,8.232050000000001,69.69295
6.7147,2.879,-6.5649,38.586,14.5256,18.7268
6.2618,2.7984,-5.6724499999999995,82.78905,22.71855,-5.8035000000000005
7.2506,2.1997,-4.5003,139.4081,28.5256,-40.1625
7.731400000000001,0.4154,-4.34785,201.4039,18.55115,-106.51085
6.2992,-1.7419,-5.4497,252.4821,-4.3399,-171.6882
4.52795,-3.9717000000000002,-7.275600000000001,268.28255,-29.9331,-197.3827
3.3151,-6.179,-8.6641,249.5162,-70.1747,-204.7448
1.3064,-7.6218,-9.2686,238.63795,-80.41040000000001,-208.3539
-1.3521,-8.2199,-10.1278,212.0885,-77.2678,-189.0068
-2.15255,-8.8743,-12.42285,154.6981,-64.85885,-142.86695
-3.1326,-8.3707,-12.4067,80.7958,-27.9248,-85.5963
-3.22465,-7.382899999999999,-9.49155,39.5104,-15.09685,-13.1798
-2.4376,-7.1896,-8.2882,24.6397,-0.6535,33.382
-6.0296,-6.8811,-8.634350000000001,8.13365,37.69155,110.3466
-8.8282,-7.9492,-7.6616,-10.5812,76.3174,243.694
-6.6236,-10.121500000000001,-6.3667,-15.3542,127.405,338.70875
-2.1495,-12.0775,-4.2648,-11.4416,180.8182,377.251
8.27185,-11.911349999999999,-3.5458,5.703449999999999,206.596,263.3941
11.4114,-9.7839,-4.5843,26.9226,148.2343,46.7973
3.7010500000000004,-7.462899999999999,-6.66465,24.448999999999998,86.70105000000001,0.13610000000000033
1.1611,-6.6298,-7.6868,10.1302,58.2894,19.2361
4.25505,-6.84955,-6.70165,2.0221,39.0068,8.789499999999999
3.2217,-6.4822,-6.2429,5.9257,22.362,-11.9291
2.33695,-6.1957,-6.646,7.845,11.522400000000001,-5.39605
3.0059,-6.4156,-6.8996,5.2487,2.5148,-3.4534
3.02915,-6.542400000000001,-6.74175,4.87535,-0.058599999999999985,-12.605
2.2709,-6.5392,-6.4174,8.2605,0.5559,-18.9224
1.4014,-6.5748999999999995,-6.822,11.24915,-2.8869,-7.904
2.1406,-7.0132,-7.3709,6.799,-6.0902,-3.2158
1.9708999999999999,-7.01425,-6.5754,4.9584,-9.122250000000001,-8.4739
1.6306,-6.8687,-6.9782,5.9113,-8.8967,-9.2195
1.1914,-6.7638,-7.19055,1.9336,-5.287,-1.3299500000000002
2.0667,-6.914,-7.1444,-3.4016,-6.2865,-5.0379
1.7660500000000001,-6.555350000000001,-6.4019,3.58165,-7.6568000000000005,-3.93255
1.3811,-6.6643,-7.1892,6.6294,-6.1033,-6.0565
1.5505,-6.768599999999999,-7.201700000000001,1.18045,-5.9152000000000005,-1.80355
2.0277,-6.7836,-6.6559,-1.9139,-5.5988,-5.3165
1.3548499999999999,-6.6099499999999995,-6.50245,2.06265,-6.6067,-6.4252
0.953,-6.6044,-6.7325,5.2994,-8.738,0.417
1.6339000000000001,-6.8261,-7.0962,2.31975,-7.852499999999999,-2.5813499999999996
1.3997,-6.751,-6.7914,1.8327,-8.6554,-6.1032
0.83335,-6.67085,-6.7692499999999995,2.37925,-7.13695,-0.9576000000000002
1.3369,-6.7515,-6.8686,2.742,-9.9478,3.003
1.58725,-6.8727,-7.03975,1.5915500000000002,-2.1166,-2.9417999999999997
1.0467,-6.7909,-7.0202,-0.1624,0.8994,-0.0461
1.3747500000000001,-6.832800000000001,-6.67455,0.45180000000000003,-1.1572999999999998,1.3043999999999998
1.6337,-6.797,-6.797,1.2767,-7.0669,-2.9165
1.3579,-6.7392,-6.8249,1.2629,-7.086,-3.7665
