column_0,column_1,column_2,column_3,column_4,column_5
-0.193,3.0695,-9.3371,4.1564,1.7039,5.9333
-0.2167,3.0089,-9.241900000000001,5.93505,4.14365,9.06675
0.2273,3.0017,-9.2578,9.3736,7.0163,12.8748
-0.18850000000000003,3.07325,-9.23495,7.64635,1.2057,15.42255
-0.2416,3.096,-8.9695,7.8714,2.8897,14.5159
-0.34675,3.1580500000000002,-9.0409,13.39405,19.63645,10.9183
-0.7737,3.7374,-9.5639,9.0768,19.5572,21.3937
0.01679999999999998,3.70105,-9.773150000000001,4.22565,14.81205,25.6143
1.2307,3.5721,-10.2874,4.0331,24.6648,21.7749
2.94025,3.75045,-11.6144,-8.7195,32.96895,11.68285
4.9277,4.0288,-11.9857,-22.3832,31.9332,-9.8512
5.72755,3.85845,-11.7209,-33.887,9.311,-27.77115
6.7478,4.0114,-11.2423,-47.179,-12.6779,-57.2803
6.3081499999999995,3.90815,-9.35345,-47.95785,-45.02895,-93.18435
4.0527,3.8582,-7.5187,-34.537,-48.1062,-111.6846
2.9786,3.5791500000000003,-7.0969999999999995,-19.58935,-56.753299999999996,-104.46825
1.3018,3.4068,-6.7749,-14.8195,-55.2069,-101.9144
0.0012499999999999734,3.14125,-6.3058,-5.7649,-51.511849999999995,-102.6396
-1.1981,2.7028,-5.4204,7.3989,-40.1091,-106.3406
-2.16065,2.04885,-5.458550000000001,21.32,-35.2086,-110.372
-3.6206,1.2975,-5.2246,29.1427,-28.8674,-107.0089
-4.41135,1.017,-4.92735,39.59145,-8.45415,-93.99860000000001
-3.8969,1.0099,-4.7403,50.6898,10.8659,-85.0128
-3.74565,0.42675,-5.6906,68.6285,9.73405,-81.99785
-4.0276,-0.1803,-6.6541,84.1881,5.2362,-76.0872
-3.4901,-0.8120499999999999,-8.24975,91.98535,12.0402,-70.74735000000001
-3.5316,-1.2858,-9.1573,89.0306,21.3353,-60.0786
-2.65045,-1.4257499999999999,-9.3655,93.11385,25.80205,-54.96755
-2.3543,-2.1161,-10.3053,91.8745,29.84,-53.4499
-2.2030000000000003,-2.46495,-10.01905,88.55275,20.218850000000003,-50.5791
-2.0385,-3.1516,-10.7357,82.1873,19.1684,-57.1508
-2.3471,-3.73915,-10.3993,74.6166,25.191200000000002,-50.1096
-1.8661,-4.0347,-10.2041,75.2635,24.3607,-47.5559
-2.4868,-4.7942,-10.49865,70.09745,22.677,-44.25405
-2.2027,-5.0231,-10.7894,60.923,13.691,-32.6239
-2.2327500000000002,-4.93505,-9.8673,53.03965,24.88645,-25.58805
-2.0144,-4.973,-9.3101,49.9219,35.572,-22.8604
-1.7163,-4.8747,-8.47495,48.1306,35.5443,-15.29175
-0.9535,-4.5907,-6.5515,65.07,31.8651,-12.4924
-0.9491499999999999,-5.5622,-7.961,79.8141,25.4644,-12.726600000000001
-1.4235,-6.204,-8.7353,72.0565,24.9952,-2.3101
-0.27609999999999996,-6.1157,-6.96665,82.0487,35.67785,-3.9812499999999997
-0.5625,-7.1533,-8.2745,90.6903,29.1819,-9.6751
0.52235,-7.5908,-7.909699999999999,74.1103,26.290300000000002,2.74395
0.801,-7.5931,-6.3245,72.3864,37.0526,-3.3815
-0.06680000000000001,-8.5549,-7.703899999999999,75.27799999999999,20.563299999999998,5.962
0.6469,-8.8546,-7.8884,46.3745,25.7118,19.5246
0.22945,-8.1592,-4.5264500000000005,49.37105,51.371300000000005,16.429100000000002
0.2979,-8.0177,-3.0759,74.5141,54.5709,13.1257
0.6313,-8.9765,-6.38215,66.58975,42.154849999999996,25.272100000000002
1.2773,-9.0,-5.1648,42.1311,50.7677,27.4111
1.0974,-8.5547,-2.1975,70.70595,55.6978,25.64695
0.8867,-8.9306,-2.4743,112.2521,52.0809,18.1448
-0.0022999999999999687,-10.2449,-6.2585999999999995,97.25925000000001,31.720350000000003,43.45815
0.1595,-10.1698,-4.7602,54.0162,41.69,58.802
-0.75305,-9.715800000000002,-0.9882,56.601600000000005,45.5048,66.9498
-1.7355,-9.8333,0.3366,92.9138,38.3631,90.8608
-1.0434,-10.3967,-2.2605500000000003,98.66730000000001,37.843450000000004,114.93780000000001
-0.1084,-10.4787,-3.7451,73.8347,34.7589,122.2845
0.05725,-10.0333,-2.35465,41.52875,28.459699999999998,95.15525
