ax,ay,az,gx,gy,gz
0.5280,2.7397,-9.3529,15.5651,-1.3111,-9.7232
0.5290,2.6541,-9.2739,15.5884,1.4842,-13.0920
0.5264,2.6488,-9.1445,17.7894,7.7806,-17.5935
0.1076,2.3903,-9.8278,22.1212,-0.6726,-19.1317
-0.4797,2.0800,-10.1372,17.6491,-2.4765,-14.6017
-0.5607,1.9565,-10.2430,11.4441,5.9518,-8.7531
-0.5324,1.8353,-10.2044,7.2894,5.0905,-3.1806
-0.2964,1.8419,-10.2034,2.3908,6.7288,-1.8485
-0.0959,1.9309,-9.9898,-0.9070,10.2889,-0.3912
-0.0247,2.0701,-9.7204,-1.6290,10.7359,-0.8651
-0.3278,2.1024,-9.1579,0.4018,8.3428,2.0232
-1.1428,1.8674,-9.0753,6.7734,0.4362,10.7169
-2.2393,1.6299,-9.7081,11.4581,-8.4418,28.8434
-7.4762,0.4951,-10.0463,11.1304,-10.7941,82.3341
-14.8475,-1.6132,-9.7688,9.1876,-26.2290,175.8167
-13.3717,-3.9303,-10.7707,26.6646,-86.4460,310.5425
-8.7072,-5.4199,-12.9501,5.0844,-98.4778,368.5315
-5.2981,-5.5689,-11.5552,-16.9051,-45.8175,383.9337
-0.0833,-3.4901,-9.0552,-19.7116,-17.1516,368.5667
6.9016,-1.2481,-7.6514,7.2001,-21.9306,298.8511
9.3120,-0.3820,-9.6458,16.3484,13.6374,210.0399
7.4645,-0.3659,-10.4768,-6.9019,39.3380,157.7175
6.7611,-0.5352,-10.6432,-41.1466,40.0385,142.7997
10.5758,0.0428,-10.5163,-48.7872,47.0187,89.7007
12.2147,0.6129,-11.5666,-60.9312,44.2326,29.9658
12.1550,1.2085,-10.2037,-58.0501,20.8699,-24.8229
12.7422,1.8604,-9.1946,-58.1260,6.1371,-81.5210
12.2669,1.9988,-9.0237,-51.4969,-13.7180,-135.4806
12.1787,2.0308,-9.4945,-57.8789,-20.4801,-204.1140
8.1181,1.3952,-7.7080,-65.9817,12.2757,-259.8722
2.8286,1.2921,-6.1385,-49.6069,53.0843,-274.4710
-1.3623,1.6574,-5.7676,-20.7954,77.7511,-254.9488
-4.3552,1.9613,-5.7179,2.0904,95.1523,-221.1338
-6.2031,2.4337,-4.4880,31.1745,104.2256,-164.5619
-6.8115,2.9271,-3.7623,66.9817,109.7746,-107.3650
-6.6502,2.7690,-2.2057,111.0275,108.3155,-54.7242
-5.6323,1.6054,0.7188,190.7209,113.5514,15.8711
-2.8529,-0.5981,1.2889,278.4444,116.2669,53.0219
-0.7154,-3.5898,1.4552,355.0328,139.3486,79.1836
-1.8503,-7.6242,1.6222,406.0323,157.0464,130.0972
-1.0340,-11.3272,-0.5186,438.5894,148.9570,174.1686
0.4549,-14.5928,-4.7273,432.7455,149.8688,220.9547
4.6060,-16.4887,-9.7559,383.0883,143.8252,253.1419
9.5310,-17.1652,-17.0357,287.0004,108.4187,255.8333
13.7699,-16.5786,-28.3894,143.7779,68.6628,208.6027
14.3817,-14.5730,-21.4155,85.1056,32.6556,69.5623
12.2882,-14.1064,-16.8484,23.4060,-34.2296,-18.0875
11.6253,-12.7682,-10.7954,-104.1950,-126.0030,-83.0980
9.7046,-11.1292,-6.7186,-136.6737,-159.5260,-129.6174
8.4736,-9.6098,-5.9090,-159.0377,-167.0479,-170.0016
7.3297,-8.2272,-4.6447,-157.5255,-171.4317,-205.7530
5.7681,-7.2535,-3.4818,-136.4821,-156.2747,-223.6870
4.5215,-6.3013,-1.8146,-95.1917,-120.8668,-238.7887
2.5645,-5.8216,-1.5402,-52.3782,-96.4944,-241.9736
1.0943,-5.5760,-3.0505,-21.9823,-70.8228,-226.0445
-1.1187,-5.2765,-5.3025,-3.3974,-38.4808,-197.1152
-4.1892,-5.3476,-5.7893,12.3004,-7.6152,-147.5451
-5.9843,-5.6236,-5.0552,34.6890,15.2028,-73.2824
-7.3526,-6.4222,-4.8611,77.6948,60.1075,20.2463
-14.1989,-8.3881,-5.9826,88.3997,110.1334,153.0516
-16.2343,-11.9625,-4.8094,90.4674,154.4417,322.7271
-11.7941,-15.9521,-5.3367,93.3132,167.8144,488.1905
-1.0054,-17.2975,-8.2609,53.6885,222.4905,525.1550
7.7363,-15.6342,-8.1738,7.7866,197.5033,443.8498
13.0990,-13.0966,-6.7013,-10.3086,175.8020,346.9711
11.5330,-11.0294,-4.6804,-9.6689,138.0432,247.3098
8.7141,-9.9792,-4.4670,-6.9698,104.1371,173.8954
7.2497,-9.3481,-5.3302,-6.1488,61.2271,127.1091
8.4535,-8.5841,-6.6504,-7.5501,66.7872,71.3190
7.0451,-8.1995,-7.8586,-23.8710,27.1466,26.8245
3.9288,-7.7928,-6.7689,-31.4186,21.6582,3.3044
1.6429,-7.3976,-5.1857,-35.0961,0.9294,11.4374
2.8398,-6.8716,-5.0888,-10.1326,-0.4482,-4.4618
2.4054,-6.5873,-6.6783,-19.6722,-1.1650,-19.0488
0.5412,-6.5722,-8.0628,-31.0124,-4.8641,-25.1478
-0.7020,-6.7160,-6.4064,-37.3369,-19.4018,-11.6848
0.6850,-6.6493,-4.5055,-21.7719,-21.7722,-0.3431
1.0553,-6.5911,-6.1523,-7.2756,2.7420,-8.3061
0.5198,-6.4440,-8.2454,-11.8761,2.7175,-8.1448
