column_0,column_1,column_2,column_3,column_4,column_5
1.2482,2.6148,-8.3636,17.9363,-1.8964,7.818
0.6277999999999999,2.32135,-7.245100000000001,20.4279,5.2562,20.10505
0.5733,2.5249,-6.6502,28.2983,-1.8674,36.1578
0.7605,2.1085,-6.1079,43.4934,-9.25265,47.93245
-0.6676,2.2354,-5.3612,71.7445,13.045,74.2371
-0.7394999999999999,2.33965,-6.5442,91.5282,-28.07285,124.4349
-0.254,0.7642,-6.5129,115.4401,-25.71,137.5302
1.0686,-1.0782500000000002,-6.63945,133.9851,-60.94935,169.26245
5.7725,-4.0184,-5.1794,180.9987,-67.5431,114.3791
2.76735,-5.4296500000000005,-7.4914000000000005,219.1374,-72.55305,37.032000000000004
-2.5687,-6.1676,-9.9881,200.0904,-54.999,54.5907
0.6383500000000001,-8.8164,-8.38025,182.3371,-40.7584,58.7255
3.4102,-9.4882,-7.5491,173.1018,-20.9435,6.9116
-1.0381999999999998,-8.9976,-8.07305,165.6458,-45.57315,-11.3754
-0.4329,-10.2166,-8.833,143.5609,-50.3182,6.0594
3.0210999999999997,-11.138349999999999,-7.5768,128.7843,-45.38315,-32.8968
4.4479,-11.4094,-7.7746,104.9245,-71.5495,-93.458
3.0300000000000002,-12.42165,-8.604800000000001,44.0529,-136.2172,-168.36145
1.6882,-13.027,-7.1586,14.4397,-153.8294,-200.263
2.0736,-13.8189,-7.594049999999999,-15.2174,-141.88135,-231.01760000000002
1.9407,-15.1116,-8.7156,-70.8577,-118.3371,-260.8333
0.69845,-15.1601,-4.6307,-65.68965,-60.931,-247.61055
-2.6163,-13.2886,-6.2215,-57.1244,-52.8734,-210.4547
-3.56905,-11.60745,-7.209849999999999,-84.8363,-66.7425,-107.15475
-0.4574,-9.4849,-6.8777,-94.649,-69.8996,-36.6973
1.3804500000000002,-7.874549999999999,-8.2772,-122.71005,-108.80365,-18.7668
1.4261,-6.796,-9.0865,-173.8927,-119.2963,-8.5448
1.7267000000000001,-6.23485,-10.031649999999999,-220.22145,-151.2591,14.610800000000001
1.0122,-3.8365,-10.7053,-239.0551,-159.0967,23.3242
-0.18100000000000005,-1.35135,-8.635,-252.01670000000001,-6.390450000000001,59.148399999999995
2.3611,0.1738,-4.1822,-205.3249,14.8547,88.6681
7.839600000000001,2.57735,-3.4484500000000002,-150.61489999999998,-30.06425,-52.0064
2.8605,2.7726,-3.2653,-81.274,1.7696,-164.3576
-2.39435,2.5689,-3.93255,-12.4023,1.8210499999999996,-153.7604
-3.2745,1.2724,-5.5131,30.4661,-14.6906,-128.2526
-8.58245,-0.42239999999999994,-7.206150000000001,74.1323,-16.05805,-63.988800000000005
-18.0539,-2.7157,-10.7698,78.8282,-38.5277,141.7862
-30.980650000000004,-6.6457,-10.04175,77.759,-37.00365,493.21805000000006
-30.0386,-24.2833,-11.5358,87.4656,9.2013,969.3196
1.5268499999999996,-32.13795,-11.11695,-64.701,132.64005,917.82635
23.5851,-21.9536,-2.4718,-30.5558,155.2695,397.5193
10.738199999999999,-10.5266,-6.476,36.716499999999996,66.66865,131.9968
8.7512,-7.6183,-13.3724,-12.9716,-55.5618,38.0957
6.4053,-4.27325,-11.45145,-59.97545,-55.069050000000004,-24.3032
3.2373,-0.4921,-8.2458,-44.9354,-6.6738,-11.4425
3.17185,0.5648500000000001,-7.5074000000000005,-8.106900000000001,32.53565,-20.159
2.6983,0.9489,-9.195,11.6816,-2.4369,-31.0858
1.1278000000000001,0.29564999999999997,-11.22045,-12.013549999999999,-45.48545,-13.4816
1.7468,0.5497,-9.8269,-24.435,-16.0013,-10.78
1.5007,1.1595,-9.083,-13.2278,-0.069,-19.04895
0.8933,1.3273,-9.6872,-2.8661,-3.2585,-18.1238
0.8085,1.1031,-10.1893,-0.72455,-0.29084999999999983,-22.636899999999997
0.8312,1.2754,-9.8929,3.1349,13.5431,-18.8746
1.38805,1.2506499999999998,-9.6621,6.5735,12.94905,-21.3827
1.2351,1.1951,-9.8143,4.6158,5.6753,-22.9175
0.95195,1.0646,-9.87765,-0.4878499999999999,-7.541600000000001,-26.72535
-1.0296,1.1798,-10.2294,-8.1663,-13.284,-9.8736
0.37670000000000003,1.3119999999999998,-9.6985,-10.417950000000001,-13.8703,-3.81795
0.3958,1.5126,-9.3367,-5.551,-12.5743,-5.6318
0.0177,1.5905,-9.7163,-2.7494,-13.9527,-1.1949
0.3435,1.5027,-9.6574,-4.1353,-18.3462,-3.0566
0.06055000000000001,1.42705,-9.1934,1.3440000000000003,-9.4435,-2.3244
-0.1582,1.6178,-9.9191,2.2884,-5.1675,-1.5147
