column_0,column_1,column_2,column_3,column_4,column_5
1.3224,3.3958,-7.8712,-66.6848,10.3364,2.3647
0.99405,3.9732000000000003,-7.17195,-55.4964,13.1369,-6.4923
0.0926,4.1515,-7.064,-47.7188,2.8666,-4.7069
-0.4144,4.2864,-6.38725,-31.623399999999997,4.14905,1.3928999999999996
-0.0809,4.3834,-5.6101,-11.8949,20.9176,5.6594
0.33814999999999995,5.0459499999999995,-3.3812999999999995,26.575449999999996,34.9348,19.8084
1.9723,4.8865,-2.3987,86.8308,13.6604,22.7589
0.30694999999999995,3.5094000000000003,-3.8123,148.80124999999998,11.625499999999999,19.0655
-1.9189,2.1278,-6.1113,204.7113,9.5075,36.3579
-1.7552999999999999,0.6748500000000001,-6.03565,242.93110000000001,4.1147,66.7872
-0.8139,-2.0023,-6.1271,278.9926,-21.2441,87.2262
0.44415000000000004,-4.91995,-4.3431999999999995,315.2963,-36.7958,89.59425
1.2591,-8.2498,-6.091,346.0777,-91.1855,69.9701
-1.4617999999999998,-10.06225,-8.0292,323.43515,-157.59125,43.488150000000005
-3.2972,-12.1358,-6.6719,340.9678,-49.6264,35.5949
1.1070000000000002,-15.36905,-15.2166,260.8864,-13.757100000000001,36.64235
2.3803,-16.1002,-18.5537,110.4977,-4.6216,-30.7846
-0.0303500000000001,-14.403649999999999,-14.445350000000001,-29.3026,-31.6633,-60.26515
-1.0248,-12.8755,-12.6033,-129.2642,-58.2142,-48.8176
1.0339,-12.729600000000001,-12.535699999999999,-214.51805,-74.83025,-37.4149
2.0585,-11.816,-10.1467,-260.8308,-64.519,-45.9559
2.7971,-9.471250000000001,-7.7360500000000005,-272.28565000000003,-61.526250000000005,-65.3306
3.1963,-7.276,-7.5264,-261.9908,-13.9261,-97.6458
0.84535,-4.95765,-5.22345,-233.84705,14.851849999999999,-136.9871
-0.8326,-2.5055,-1.5306,-157.0929,19.8504,-146.9436
-4.379149999999999,-1.9046500000000002,-4.26825,-49.96825,5.036650000000002,-131.0232
-11.2202,-2.3936,-6.8967,-8.3706,-28.2702,-22.7667
-15.40925,-2.68055,-7.04105,35.0029,10.58485,172.1215
-18.9936,-4.2443,-7.1191,44.2819,-41.9172,359.767
-14.61555,-9.11245,-4.9277,95.82034999999999,-54.4976,512.87265
-5.8514,-11.9625,-5.5052,155.9489,63.1012,516.1556
5.64935,-11.52545,-8.90765,132.74955,205.7975,379.44870000000003
13.4106,-10.0271,-11.2044,75.027,242.373,190.7091
10.38305,-8.4389,-9.26685,16.8594,109.14699999999999,57.67595
12.9192,-9.3174,-12.4431,-49.4264,3.8926,-25.5009
13.49635,-9.60125,-13.50345,-136.8832,-9.45795,-180.1301
6.7097,-8.9232,-13.8996,-216.5101,-37.9016,-310.3203
-2.2259,-4.78135,-9.41675,-248.9117,66.63495,-327.7206
-8.896,1.805,-6.6844,-188.4186,77.3884,-233.6491
-8.4011,3.3887,-7.341100000000001,-159.87925,-38.4969,-82.57839999999999
0.1831,3.9862,-5.731,-137.4446,-20.5154,8.6057
1.6338499999999998,5.3462499999999995,-3.2897999999999996,-119.0808,-96.51655,-59.63145
-3.2433,5.8652,1.9151,-27.6267,-35.3318,-28.513
-1.6949999999999998,4.86035,2.51705,119.62555,68.62075,21.2758
-0.0879,2.5731,0.6733,246.694,88.959,66.8657
-0.70705,-0.48440000000000005,0.015200000000000102,330.8026,55.45455,92.9916
-0.5293,-4.5727,-2.0581,381.1471,-85.7222,99.757
-0.8727499999999999,-10.79125,-4.7488,417.0454,-65.80345,93.26635
-0.6754,-14.4371,-12.461,380.3123,-52.1103,34.5817
-4.1662,-15.07775,-16.93195,249.4618,-15.4794,30.227700000000002
-0.3002,-15.3842,-15.9647,99.406,54.2067,42.9621
3.4393000000000002,-13.2756,-13.399799999999999,11.2928,57.29935,10.2905
2.6314,-11.0905,-7.7925,-25.3097,21.5955,-29.2057
0.5342,-9.881150000000002,-7.9076,-49.9704,-38.5868,-32.64075
1.2363,-9.5971,-8.6739,-86.6338,-90.4863,-33.6598
1.55145,-9.193999999999999,-8.19045,-113.45994999999999,-112.88255000000001,-37.38105
0.7212,-8.747,-8.3669,-133.8363,-112.165,-42.0308
-0.19030000000000002,-7.7577,-7.85745,-160.0437,-105.6274,-42.142250000000004
-0.0862,-6.1993,-5.7355,-158.6884,-118.1054,-30.5662
-0.7213499999999999,-5.6091999999999995,-7.5645,-142.12035,-102.91085,-35.35875
-2.2172,-5.2545,-8.6806,-141.3533,-38.6017,-34.9321
-2.8474000000000004,-4.14335,-7.770300000000001,-146.3118,-38.72115,-34.64365
