column_0,column_1,column_2,column_3,column_4,column_5
-3.3538,-2.185,-8.9089,0.0439,0.4911,-0.3281
-3.34185,-2.17345,-8.92575,0.0372,0.55375,-0.36485
-3.3383,-2.1642,-8.9667,0.0879,0.7835,-0.4285
-3.34645,-2.1757,-8.936050000000002,0.0916,0.3325,-0.4517
-3.3438,-2.1849,-8.9745,0.1242,0.3654,-0.4061
-3.35145,-2.1904,-8.937100000000001,0.12275,0.6536,-0.3698
-3.3544,-2.1956,-8.8985,0.059,0.7397,-0.3693
-3.3408499999999997,-2.198,-8.903500000000001,0.11299999999999999,0.9936,-0.35955000000000004
-3.3455,-2.1792,-8.9433,0.0869,-0.3216,-0.5356
-3.3401,-2.1623,-8.95485,0.0997,-1.08725,-0.6962999999999999
-3.3515,-2.1638,-8.8935,0.1141,-0.9356,-0.702
-3.34465,-2.1727,-8.9131,0.07780000000000001,-1.19045,-0.64155
-3.334,-2.1624,-8.9298,0.1091,-1.0556,-0.6235
-3.33175,-2.1624999999999996,-8.9146,0.148,-0.82385,-0.544
-3.3426,-2.1712,-8.9078,0.1069,-1.2076,-0.6254
-3.33985,-2.1759500000000003,-8.94615,0.09684999999999999,-1.4346999999999999,-0.78855
-3.342,-2.1759,-8.9331,0.0833,-1.2069,-0.7531
-3.34175,-2.1631,-8.961500000000001,0.1114,-1.2405,-0.643
-3.328,-2.1788,-8.9592,0.1407,-1.6091,-0.4312
-3.3438499999999998,-2.157,-8.8833,0.2157,-1.49985,-0.49460000000000004
-3.3601,-2.1498,-8.8708,0.1222,-1.6253,-0.5662
-3.35425,-2.16365,-8.9845,0.1306,-1.5506,-0.65835
-3.3374,-2.1649,-8.999,0.1331,-1.4021,-0.5913
-3.3461999999999996,-2.1595,-8.93205,0.1125,-1.4844499999999998,-0.7034
-3.3611,-2.1471,-8.9316,0.0327,-1.688,-0.6313
-3.35135,-2.1660500000000003,-8.8713,0.12675,-1.10915,-0.44079999999999997
-3.3413,-2.1811,-8.8656,0.1021,-1.3686,-0.247
-3.33835,-2.17005,-8.8665,0.10389999999999999,6.25155,-0.2623
-3.3317,-2.1639,-8.8595,0.115,0.8109,-0.2669
-3.34115,-2.1773499999999997,-8.929549999999999,0.1075,-0.75115,-0.34785
-3.3505,-2.1655,-8.9656,0.0316,-1.0583,-0.4668
-3.3388999999999998,-2.15965,-8.9504,0.11375,-1.2751000000000001,-0.61825
-3.3347,-2.1731,-8.9711,0.1173,-1.1711,-0.6844
-3.34175,-2.1612,-9.00205,0.0492,-0.67035,-0.75875
-3.3481,-2.1483,-8.9976,0.1026,-0.174,-0.686
-3.3419999999999996,-2.17275,-8.97485,0.13355,-0.35525,-0.62435
-3.3474,-2.1735,-8.9515,0.0374,-0.4939,-0.5113
-3.3588,-2.16705,-8.9612,0.048100000000000004,-0.33930000000000005,-0.6179
-3.3557,-2.1615,-8.9641,0.0301,-0.3875,-0.6603
-3.351,-2.16315,-8.954049999999999,0.13445000000000001,-0.7978000000000001,-0.6088
-3.351,-2.1644,-8.9633,0.1761,-0.931,-0.6462
-3.3583499999999997,-2.1657,-8.9184,0.14555,-1.0038,-0.57115
-3.3432,-2.1654,-8.8762,0.0943,-0.1406,-0.391
-3.3489500000000003,-2.1820500000000003,-8.87545,0.07225,0.024349999999999997,-0.37395
-3.3485,-2.1864,-8.8673,0.15,0.3689,-0.3161
-3.3522,-2.19165,-8.8468,0.09620000000000001,0.49075,-0.25205
-3.3612,-2.1947,-8.858,0.0591,0.0521,-0.3488
-3.35655,-2.1778500000000003,-8.858,-0.0175,0.3009,-0.32005
-3.3552,-2.1887,-8.8696,-0.0088,0.4497,-0.1957
-3.35665,-2.1791,-8.8702,0.014149999999999998,-0.0932,-0.2648
-3.3614,-2.1849,-8.874,0.0104,0.2816,-0.2856
-3.348,-2.1892500000000004,-8.87195,0.0784,-0.08940000000000001,-0.26465
-3.3541,-2.1711,-8.8908,0.1514,-0.127,-0.3637
-3.35145,-2.18825,-8.86975,0.11760000000000001,0.15455,-0.39585000000000004
-3.3528,-2.1783,-8.8743,0.0338,-0.0776,-0.279
-3.3485,-2.17615,-8.863700000000001,0.106,-0.42974999999999997,-0.30065
-3.3645,-2.1784,-8.8663,0.1275,0.3085,-0.3177
-3.36095,-2.1940999999999997,-8.8468,0.1615,-0.0062500000000000056,-0.39139999999999997
-3.3656,-2.1973,-8.8604,0.0979,0.5422,-0.3924
-3.3687500000000004,-2.20015,-8.850349999999999,0.09005,0.7701,-0.3238
-3.3625,-2.1917,-8.8567,0.0458,0.6698,-0.3349
-3.36465,-2.1963,-8.84845,0.07985,1.1722000000000001,-0.21515
-3.3488,-2.1941,-8.9123,0.0794,1.3321,-0.1479
-3.3537,-2.1866,-8.88925,0.09759999999999999,1.2467000000000001,-0.24745
