column_0,column_1,column_2,column_3,column_4,column_5
0.5468,4.8647,-8.5599,13.6016,1.9411,2.201
0.526,4.81745,-8.6047,15.80545,7.3586,2.59225
0.486,4.8575,-8.8803,17.0089,4.3772,5.0669
0.49145000000000005,4.72295,-9.015699999999999,14.5871,-8.71865,5.7424
1.0019,4.2336,-8.5531,15.1533,-5.808,7.303
0.9192499999999999,4.77725,-9.42785,11.29815,12.573599999999999,3.1407499999999997
0.5998,4.9056,-9.716,0.8422,25.1074,11.3678
1.0968,4.760249999999999,-10.589300000000001,-16.22255,41.21635,6.9039
0.2259,4.8793,-11.2668,-46.4391,37.393,9.5071
0.7087000000000001,5.7318,-9.58015,-54.03085,58.4701,9.3254
3.3367,6.1625,-8.6933,-48.2562,53.747,-21.2082
3.89775,6.13255,-9.16435,-56.21275,46.4702,-82.90955
3.5955,6.1271,-7.199,-57.8159,64.2941,-106.5861
4.91025,6.3049,-6.03315,-34.8013,57.83025,-124.3591
4.8939,5.554,-7.0326,-11.7905,40.691,-167.8151
2.6728,4.7753,-6.8689,-3.8035,51.4661,-178.76735
1.8578,4.7618,-5.0926,20.4881,49.6691,-171.0814
1.9287,4.8396,-4.3617,74.9497,99.61234999999999,-198.42885
-0.1168,3.5912,-7.0517,118.8034,119.4722,-215.8036
-0.9782,2.4269999999999996,-7.3654,110.50765,61.8389,-185.17215
-0.6235,2.1148,-6.43,127.4092,52.2549,-158.1012
-0.583,1.41625,-6.78655,158.946,84.36455000000001,-149.44085
-0.6382,0.4768,-7.505,176.4394,66.8743,-132.1873
-0.61825,-0.24439999999999998,-7.40535,183.9657,30.895249999999997,-112.9274
-0.8868,-1.2613,-8.5678,193.5518,11.9011,-96.5558
-1.87025,-2.18245,-9.5689,184.6384,4.057650000000001,-66.34835
-1.8207,-2.9644,-10.0909,172.7444,-7.4943,-30.2343
-1.07955,-4.088,-9.64995,167.58825000000002,3.871949999999999,-3.16915
-0.3149,-4.9059,-9.6685,156.5479,12.5347,1.7126
-0.47309999999999997,-5.665900000000001,-9.95,145.45775,30.195549999999997,10.868500000000001
-1.0512,-6.2305,-9.7068,127.1034,35.4622,33.4716
-2.31475,-6.33045,-9.4546,104.86035,25.89575,66.29195
-3.3737,-6.79,-7.9011,94.8164,33.2407,112.0472
-2.3786,-6.9894,-7.2073,102.97999999999999,62.073049999999995,153.61554999999998
-1.7226,-7.3515,-6.9295,92.1581,89.1874,156.0419
-3.6872,-7.4015,-6.9094,86.91624999999999,121.40424999999999,174.5378
-6.4515,-8.2082,-8.5413,70.8679,154.9792,243.5215
-5.2835,-9.856200000000001,-9.67305,-0.8006000000000029,188.48975000000002,298.5336
-0.1032,-10.9037,-8.7072,-62.4791,147.6609,288.2023
3.4505,-10.51855,-11.61835,-137.1995,98.5272,187.86385
5.7362,-9.2537,-7.3268,-209.6478,-40.4759,80.7838
2.8560499999999998,-5.0271,-2.7585499999999996,-117.03184999999999,46.27835,10.040750000000001
-0.6441,-2.5863,-5.6182,-30.2887,27.0772,-6.4804
-1.10765,-3.7291999999999996,-8.86755,-11.08945,-12.043099999999999,-14.96395
-2.0029,-3.5682,-8.8283,-5.7894,-13.5936,-12.9027
-2.10365,-3.1488,-8.714649999999999,5.24635,-10.3057,-9.9076
-2.537,-4.2458,-10.7737,11.5142,-15.2198,-17.3744
-2.8004,-4.8008,-10.779499999999999,-14.305700000000002,-3.33785,-10.29765
-2.1842,-4.1166,-7.4793,-17.0208,18.6067,-5.4917
-2.1083499999999997,-3.2714999999999996,-7.6436,-3.3815,17.85235,-1.5869999999999997
-1.9177,-3.3249,-8.8614,0.2811,-5.2112,6.7017
-1.48255,-3.48075,-9.017949999999999,-1.9506000000000001,-6.34805,1.15035
-2.0091,-3.2017,-8.4651,1.9017,-4.4275,-2.9965
-2.99235,-3.3810000000000002,-9.0156,4.97765,-10.4237,1.8292
-2.9129,-3.8376,-9.7481,-1.7926,-4.6869,3.4121
-2.6702000000000004,-3.6601,-9.080749999999998,-9.61955,6.9876000000000005,4.26335
-2.4473,-3.1724,-8.7307,-5.6623,13.5667,8.3835
-1.89765,-3.1704499999999998,-9.0703,-3.7948999999999997,9.599599999999999,10.74865
-1.2791,-3.3534,-9.2462,-6.7139,6.9785,3.9849
-0.95255,-3.08735,-9.14385,-7.931050000000001,3.3594999999999997,-5.070499999999999
-0.9382,-2.7475,-9.1351,-8.1786,-3.8073,-12.9396
-1.46255,-2.82745,-9.000250000000001,-6.9735499999999995,-9.65745,-16.909599999999998
