ax,ay,az,gx,gy,gz
0.5421,1.5598,-9.6940,7.8981,-3.6397,-10.3302
0.4827,1.5507,-9.4788,9.0395,-5.2166,-9.2452
0.6896,2.1435,-9.4969,13.0341,1.4476,-8.1813
0.7978,1.6389,-9.2794,17.7003,5.1950,-8.8538
0.5815,1.4438,-9.5818,22.2122,2.6820,-11.0180
-0.2220,1.2510,-10.0508,20.2563,-6.1574,-9.1395
-0.9624,1.1281,-10.0213,16.1062,-12.6248,0.6697
-1.4299,0.9669,-10.0124,15.1293,-20.3402,14.7303
-3.1546,1.0497,-10.2971,12.1275,-17.7200,40.9351
-4.3538,1.0653,-9.9925,8.9943,-29.0690,82.0875
-5.7991,0.9678,-9.6869,9.8550,-50.4438,137.1533
-6.9937,0.7878,-10.2194,6.7835,-58.3163,191.5171
-7.6880,0.0391,-10.4025,1.8524,-63.2610,264.9476
-5.2355,-1.1838,-10.3341,-3.6079,-73.4052,317.5146
0.2874,-2.6616,-9.9698,3.3656,-38.7918,315.7969
4.1129,-2.7194,-10.1879,8.9220,10.3004,241.7761
3.7246,-2.3851,-10.0989,11.3014,32.4467,177.7208
2.8814,-1.2666,-10.2421,8.0755,50.8260,140.9383
2.5949,-0.7207,-10.0168,1.4392,46.2953,118.2950
3.2473,-0.3825,-10.0222,-6.2169,39.6035,93.3957
4.2850,-0.2710,-8.8717,-4.9219,28.2584,69.4534
4.2944,-0.0624,-8.3621,5.4138,30.4880,45.9339
3.5922,0.2713,-7.8856,18.0822,32.7660,34.8056
4.0735,0.2715,-7.8285,35.0507,26.2123,23.4655
4.4667,0.0469,-8.1026,45.6377,24.5318,12.6734
5.4848,-0.1923,-8.3702,51.4096,16.9931,-11.0929
6.4488,-0.6420,-8.2605,59.6490,13.0242,-41.3703
6.5126,-0.9102,-7.8999,70.6405,4.1955,-72.8475
6.1115,-1.1437,-7.6642,82.6847,-1.5090,-103.8326
5.2085,-1.4469,-7.1411,99.8685,-3.5680,-125.4338
4.4717,-1.8961,-6.9359,119.6872,-16.4415,-146.8837
3.9307,-2.4552,-6.8801,135.5809,-25.6521,-161.6141
3.5109,-3.2337,-7.4775,150.7138,-45.4173,-177.2534
2.3785,-4.0420,-7.5624,158.1679,-59.3931,-186.7215
1.7234,-4.8852,-8.1956,158.7736,-79.6635,-191.2895
1.9612,-6.0707,-8.8509,156.4014,-83.8091,-200.7780
1.9982,-7.2772,-10.4054,153.7716,-61.1814,-212.6879
0.9180,-7.5469,-11.6003,130.4290,-37.0470,-215.8251
-0.0420,-7.3401,-11.2775,106.2209,-28.7509,-203.5860
-0.6862,-6.9956,-10.5555,84.5767,-20.5608,-183.6694
-1.7897,-6.1094,-9.9743,67.0715,-10.6848,-154.4181
-2.7561,-5.5291,-9.0573,58.4205,-5.2801,-104.6776
-3.2443,-5.0360,-9.4646,43.4720,-14.3831,-59.5978
-2.9401,-5.0098,-9.7535,28.3360,-15.8134,-21.1772
-2.5971,-5.1435,-8.7418,16.3285,-13.3900,16.3218
-2.5961,-5.1217,-8.5755,8.5163,-24.0165,53.7913
-3.2066,-5.1851,-8.5237,4.9021,-25.1256,93.9043
-4.2650,-5.4063,-7.8346,9.5334,-7.1062,141.0542
-4.9944,-5.7680,-7.7823,13.7364,6.7650,192.0999
-5.5497,-6.5315,-7.1996,21.7309,47.0562,256.6234
-4.4366,-7.6392,-7.3337,22.8887,65.9958,297.3855
-1.1525,-8.9674,-7.4130,16.6479,92.4560,312.0026
0.8717,-9.0551,-7.5483,15.2606,117.9045,281.5292
1.1383,-8.4790,-6.8270,11.8847,112.1404,245.2535
2.2154,-8.1087,-6.2692,21.0784,120.1310,202.3700
3.3355,-7.6357,-5.6121,31.3537,105.3554,152.0947
3.4009,-7.2832,-5.8751,43.0287,81.5635,98.1196
2.1503,-6.9442,-6.4840,53.0690,75.2160,62.8612
1.7277,-6.7747,-7.5129,51.4161,57.7700,37.7896
1.8218,-6.9291,-8.3372,37.1868,25.0340,17.2769
0.9717,-7.0540,-8.4405,26.8889,20.3540,6.7128
0.9418,-7.0143,-7.8908,18.7453,21.7373,4.4483
1.0163,-6.8775,-7.8133,12.8075,19.7167,-0.3725
0.7924,-6.7194,-7.4454,7.4104,18.0276,-3.7658
0.8704,-6.6017,-7.3220,4.8414,14.7002,-7.8556
0.6393,-6.5894,-7.5236,0.5317,11.4375,-11.0845
0.6452,-6.6393,-7.2436,-2.4896,9.2963,-13.5494
0.3307,-6.5353,-7.1812,-4.2819,5.7469,-11.8748
0.4072,-6.5025,-6.9806,-5.6272,0.7521,-9.1011
0.8238,-6.6393,-6.7942,-2.4113,-0.7717,-11.1586
0.5026,-6.6390,-7.3050,0.0484,-1.5044,-14.2532
0.0290,-6.5092,-7.5082,-2.0497,-2.7653,-12.7871
-0.1768,-6.4086,-7.5285,-4.7812,-5.4166,-7.8203
0.0267,-6.3887,-7.2888,-6.6267,-9.0847,-5.3805
0.2862,-6.4586,-7.1387,-6.1387,-13.3681,-5.4634
0.3261,-6.4662,-7.1049,-3.8371,-9.7196,-8.6575
-0.1334,-6.2676,-7.3652,-3.4693,-7.0456,-6.8937
-0.0829,-6.2289,-7.3593,-3.3651,-7.9626,-4.2953
-0.0167,-6.2336,-7.3972,-1.8484,-4.3656,-5.8746
-0.0710,-6.1808,-7.3778,-1.5822,-6.3062,-5.7021
-0.1474,-6.1914,-7.6207,-3.1621,-7.4577,-3.5261
0.1997,-6.3109,-7.4379,-2.1049,-4.0382,-5.5264
0.0497,-6.2548,-7.1663,-0.7569,-6.2181,-8.3875
-0.4019,-6.1344,-7.2456,2.1818,-5.6524,-6.3648
-0.2646,-6.2595,-7.5249,1.2437,-6.7339,-2.4411
0.0839,-6.4302,-7.5611,0.7440,-2.3172,-3.1137
-0.0713,-6.3743,-7.5467,-0.1713,2.0111,-5.1937
-0.2685,-6.1762,-7.3508,-0.1140,0.6144,-1.9330
