column_0,column_1,column_2,column_3,column_4,column_5
3.1318682072288846,-1.7176660387623754,-8.92291428407155,2.9831920128134968,-1.6288909365687665,3.2665617206407345
3.1997875720318016,-1.7999679493797591,-9.261787598875484,0.09127775178636652,-2.931715997188674,2.7946443025287313
3.085952480472416,-1.7480609010527777,-8.987429265891063,0.8190561515423728,-3.4938651870412603,2.9269358415743443
3.08751130820018,-1.753568801872279,-9.02964975360924,1.5842181367415622,-3.513391850888442,3.319772948057404
2.9088306929603482,-1.8350822574156984,-9.055224338128154,3.0561483751923797,-4.420457481450795,6.734325943940319
2.9643394080397307,-1.9072133240039966,-9.066182210173503,4.287224631316064,-7.325754537306802,8.000060313985824
3.107510707651227,-2.0572750033705614,-9.242455172187155,0.31043782243928325,-10.096300887091987,6.824789159320106
3.0077915982886294,-1.8508083894753657,-9.115458225011828,0.16980192645705672,-9.020326495491213,5.6341634940016485
2.880089186569955,-1.8689206614023406,-9.274936176500194,-0.36307679721591235,-10.057746593931409,4.144177314676886
2.8599217875171346,-1.797955831416097,-9.118253092376927,1.1611398154871415,-6.868035106810525,1.9565358431295736
2.865331231910222,-1.9333137932472377,-9.359533087994791,-1.4947704808139377,-5.8806772990122935,-0.18795650766213723
2.830174899416883,-1.858246660354241,-9.072359478428723,-2.9348830153088006,-5.546809359563182,-0.0868080643729528
2.780319904311953,-1.8489269709800684,-9.049737785010093,-0.636610874856186,-8.30387235139488,2.9773087912305307
2.754051882506434,-1.8617805567888548,-9.128454971270125,0.07694952722680459,-5.344491777554451,4.007257142355163
2.674654828138345,-1.878103572836852,-9.242697360528,-1.7339765425963023,-4.940642279820978,3.148709641814659
2.655902177107266,-1.8134467979347961,-9.505061833429762,-1.455991530365224,-7.587271146520286,2.240083022271885
2.713715907881751,-1.8697771876782328,-9.378684450065704,0.2601742567862092,-7.461790678460517,2.5166313271336094
2.771040464011167,-1.9726791200381295,-9.249181266988169,-0.346487120919524,-5.641062947927317,0.9516728445309844
2.644028488184292,-1.8382293243041619,-9.059388417366012,-0.5213224557936019,-4.547697090438161,1.4744899796365822
2.624185660627238,-1.8542504047445163,-9.240791714046365,0.29386651288623367,-5.021850477737716,1.5380693186532233
2.5725073871224073,-1.8969317367324672,-9.330020076258654,-0.34818375675784224,-6.6140425269597305,1.3311740236326373
2.518739231717097,-1.8551610579310802,-9.182845945241624,0.06703087532228441,-3.998329668879064,0.6172092515143093
2.570221852465784,-1.9116899598910488,-9.310472113231128,-0.07254170784488065,-1.6547525507244276,-0.9398823856964192
3.2544547284539393,-1.9151408475941647,-9.23548888891734,0.14134452245226145,-1.015444903334406,-0.4449126421547045
2.79978643734623,-1.8765707890802623,-9.187878322297788,0.7419568618752239,-1.8113882034739068,-0.47013930732783915
2.6778286184518625,-1.9008006550071437,-9.29131493744194,-0.7682992562966061,-2.5214082927439136,-0.8561153965855443
2.6120181985329505,-1.838975861855766,-9.224908485272495,0.06801276940630771,-1.5515710768277944,-11.47152853912697
2.5458116721767268,-1.859511643029606,-9.314685052612823,-0.40901217990844574,0.03818017868348254,-5.490819277701893
2.4942358040884964,-1.8522181069578056,-9.179109204345403,-0.04862572347603295,0.2436901028791608,-2.346445449198784
2.5526409391590397,-1.86009716097566,-9.265604175399734,0.4161395660639064,-0.6306254265155978,-1.6563470915701164
2.577113657987958,-1.8926925221351878,-9.324040561727855,-0.8979509837049492,-1.722641544448993,-1.183758591995469
2.4974449991776475,-1.819848435244489,-9.20065403364732,-0.07405756647911493,-0.8052899858363232,-1.3816960617404397
2.497129259608869,-1.842122630539017,-9.287432141989296,0.23265536299364234,-1.353226149807194,-0.8741175011304628
2.582681786602747,-1.902154170116717,-9.259327939524951,0.008865080979249245,0.07690896207596015,-1.4748492292457933
2.559015782097681,-1.885560156776316,-9.2777009530948,-0.47198189325945855,-0.033578844600480585,-0.9675815729716981
2.5649949264860896,-1.8483086909358675,-9.226889971546662,-0.43279133227659317,0.6080257060429421,-1.045808837133764
2.4947001095211956,-1.941426264674113,-9.370278239193699,-0.31115748743272026,-1.3333680223634836,-0.32646368031625245
2.4987498950102323,-1.8216426306961797,-9.20395783453341,-1.6537861561927012,-1.6386709747373553,-1.1212768638525004
2.5020800427425023,-1.8065664637387842,-9.33045276975813,0.652903484524046,-2.204539550143772,-0.9454907944174505
2.5558785019429586,-1.9159630915351078,-9.242952880716171,-1.8492047140674925,0.3339671460907774,-1.6130125204754224
2.530008353404884,-1.7449966433037478,-9.072174906355775,1.8400871725387054,0.0516969499046361,-0.5401983537998086
2.523422386394988,-1.9363540162570538,-9.494395277732231,-0.6766542333722776,-1.3338406594960484,-0.34741690480584053
2.4610995421577986,-1.770583111221756,-9.19520621146945,0.4514384246214155,-1.279125098573691,0.3852407901508229
2.554223508241092,-1.8684633168888471,-9.48210340115646,0.37134331115344693,-3.344699489522028,-0.9385359654978743
2.5477426300859842,-1.8117318109781069,-9.286895590616936,-1.8107622996050348,-2.1003039430792376,-1.317772001048681
2.4836653653231466,-1.8343668267450672,-9.138909038573063,1.21229600650922,-0.6411774308822781,-0.9658880798069385
2.5085953093533004,-1.894701514840524,-9.274307256047795,-0.06396481558316364,2.219615012929066,-1.381317215196244
2.418175542669384,-1.812499804830512,-9.27565100990881,-0.042398401085066824,0.8182556623048026,-0.3995643635286942
2.4951350436066573,-1.8378702020327433,-9.288953345286082,0.41859494271673714,-0.5399653106162572,9.977664440374507
2.578392911696315,-1.8209386043855733,-9.295807068957403,0.7193393148242266,-0.39024504959563494,3.213514662031535
2.44065960767603,-1.8813228981435555,-9.309001536938426,-1.3783757135047272,-0.9279040482087157,1.045688187760262
2.5105017444574327,-1.7879361234584599,-9.243824741904886,-0.09605198210616103,0.15929868588387902,-0.4311064762077152
2.5077918570959628,-1.830880835238629,-9.146685007981358,1.3883032736188587,0.2125573697096792,0.3522389768380084
2.501873153779843,-1.8595608879336842,-9.2758081026925,1.5758852275997752,-0.23053493676571585,0.13322706471590975
2.494373971036244,-1.887528722461492,-9.371503390089448,-0.12730879175344084,-0.7067162010194752,-0.4404322848052186
2.466436321903497,-1.838922836615609,-9.196345642173076,0.0964407473308788,-0.08170851459060567,-0.42641528326721295
