column_0,column_1,column_2,column_3,column_4,column_5
2.5837,-3.7492,-7.6709,44.4422,-1.6133,5.2986
2.92755,-4.8144,-8.8228,47.376549999999995,-9.8768,2.89115
2.8678,-5.3895,-9.2522,35.6851,-12.276,-5.6089
2.31785,-5.034,-9.0826,25.25125,-32.84675,2.0204
1.8191,-5.2129,-9.5628,10.5432,-53.3018,3.6176
1.59235,-5.33675,-8.75775,3.56455,-37.6969,3.0445
1.5753,-5.1037,-8.8328,4.2746,-23.7442,4.0745
2.30115,-5.3222000000000005,-10.3539,-7.2979,-30.8559,-1.98095
3.2843,-6.0085,-12.6482,-36.1798,-37.8817,-14.1799
4.4117,-6.7218,-15.543600000000001,-100.87145000000001,-40.07315,-45.840050000000005
5.3473,-7.3743,-17.9733,-193.3649,-67.0949,-80.1923
3.67225,-7.2198,-14.44005,-259.04005,-87.62495,-86.75065000000001
2.2898,-6.0819,-11.765,-303.6139,-105.5825,-97.022
1.77965,-4.10055,-4.4475,-267.39995,-51.659,-77.51135
2.7531,-1.5237,-3.0566,-173.4581,9.5683,-75.6469
0.41435,-0.6184000000000001,-4.064299999999999,-122.38725,11.93295,-71.25425
-2.2938,0.1682,-1.8626,-70.9761,16.1494,-41.9281
-3.43945,0.9538500000000001,-1.1521,-3.2114499999999992,27.4827,-19.31515
-5.8937,0.553,-3.4625,48.5315,29.546,34.7111
-3.8376,0.6184000000000001,-2.7539,82.08985,83.9821,77.4413
-2.5676,1.038,-1.8617,130.1721,129.6557,96.2059
-2.44445,-0.7625000000000001,-3.97595,172.0507,135.32434999999998,145.04665
2.0488,-2.7624,-6.5189,191.1347,148.1223,183.0704
4.45725,-3.4860499999999996,-8.30185,186.6105,134.00945000000002,177.21075000000002
4.0344,-3.9397,-6.1623,187.0257,120.0897,177.2982
5.7332,-5.79955,-6.8847000000000005,206.70974999999999,88.80315,196.50285
12.212,-7.3391,-11.5219,183.188,87.3397,148.5663
9.10405,-7.48545,-9.5328,137.18574999999998,97.1587,74.81864999999999
6.2687,-8.3241,-8.6386,122.6708,60.1164,88.019
10.96435,-9.339099999999998,-11.7587,76.59595,37.69085,77.6914
10.7174,-9.0396,-11.2136,11.0985,31.5017,10.5232
3.9555,-8.80105,-10.14525,-34.4751,-4.81255,16.587699999999998
3.6503,-9.6035,-10.8241,-90.8915,-97.0809,70.5519
11.856200000000001,-11.008700000000001,-14.6375,-178.4932,-134.01265,30.894600000000004
16.9925,-13.1542,-18.6037,-297.9645,-130.6906,-86.7053
10.19905,-19.7748,-14.183050000000001,-503.60505,-104.57560000000001,-217.9004
-0.3746,-15.6172,3.6266,-510.3441,-131.9273,-184.4092
-1.3761,-4.80245,3.17985,-325.01445,-111.29275000000001,-129.4503
-3.0678,0.9044,0.3774,-197.5018,-58.8327,-78.3861
-3.4913,3.4166499999999997,-0.6838,-104.88415,-24.131349999999998,-28.7564
-2.2752,4.5076,-3.4866,-38.6094,-5.4015,-5.7687
-0.3256,4.47375,-6.305300000000001,-21.3464,16.52715,-5.662800000000001
0.9304,4.6135,-7.1784,-13.7339,41.5823,-15.0113
1.2832,4.6848,-7.8754,-10.131699999999999,52.011449999999996,-22.837049999999998
0.6892,4.5024,-8.0706,-7.9424,46.8381,-16.5944
0.9616,4.6048,-8.2258,-2.2758000000000003,32.3597,-1.00455
1.6086,4.8081,-8.4272,-0.5151,23.7029,4.238
1.17355,4.96655,-8.5498,-6.30025,38.545500000000004,0.5426000000000002
1.2611,5.1626,-8.0983,-7.5074,85.1908,-15.9314
1.3791,5.05325,-8.04675,-2.10405,57.439750000000004,6.987500000000001
3.12,5.058,-8.164,-0.3381,45.9354,10.6409
2.8988500000000004,4.90165,-8.149799999999999,-2.14605,53.07345,5.40395
2.7153,4.6169,-8.0632,-2.029,48.9351,9.5912
3.935,4.74945,-8.5637,-13.994150000000001,41.989000000000004,3.7172
2.9028,4.6967,-7.8013,-27.716,51.6753,-8.6048
2.63855,4.753,-7.40715,-27.18815,45.6173,2.15645
4.2476,5.1017,-7.9487,-33.3014,53.7913,2.0088
3.6321,5.46525,-5.8726,-39.957300000000004,86.85419999999999,-7.05115
3.0503,5.5174,-5.1557,-25.5839,73.4229,-0.6351
4.6754,5.1516,-6.2562,-24.622500000000002,48.8408,6.5215
4.6168,4.882,-5.9192,-33.8988,73.8201,4.7282
4.51615,4.8347,-4.06925,-39.9084,85.18445,11.5227
4.239,4.7514,-3.0648,-23.183,60.2215,22.0822
