ax,ay,az,gx,gy,gz
0.1100,1.2570,-9.1917,14.5504,-5.9888,-43.1235
-0.2396,0.9951,-9.4979,15.8169,-12.9370,-42.7349
-1.0069,0.8131,-9.6025,16.9952,-8.1151,-33.1392
-1.4130,0.8127,-9.5663,16.1996,-8.7253,-23.4205
-1.5516,0.7232,-9.3387,19.8870,-11.5392,-13.9479
-1.5952,0.4053,-9.9195,23.2509,-14.0496,-7.2706
-1.8402,-0.0296,-10.7759,16.6234,-11.3395,-2.1271
-1.8627,-0.3236,-10.8688,7.5378,-3.4332,3.5441
-2.3126,-0.3254,-10.5485,-0.0814,8.5636,10.3948
-2.3158,-0.1993,-9.8937,0.0060,9.9231,24.6691
-2.4323,-0.1837,-9.7081,-0.2542,2.0765,36.2072
-2.3692,-0.2668,-9.8821,0.8224,-2.2678,48.4268
-3.0558,-0.2768,-10.0032,1.3772,-2.0997,67.9563
-4.0811,-0.2779,-10.3942,-1.5632,3.1092,91.6588
-4.5985,-0.2956,-9.7689,-4.6719,9.1016,135.3981
-5.2251,-0.2998,-9.3732,-2.6634,6.8074,189.8494
-6.8604,-0.7193,-9.1812,-4.0560,0.0360,269.2575
-6.2605,-1.6729,-9.2431,-2.2919,-0.2136,343.7173
-3.7483,-3.5333,-8.9133,1.5711,19.8337,371.3630
-2.4116,-3.7895,-8.0444,14.4037,51.9611,382.6158
0.4284,-4.1911,-7.8629,31.7747,77.7678,375.7132
5.7740,-4.9416,-9.4965,29.3717,105.8224,322.3892
10.7161,-5.3642,-10.1754,15.6448,132.3689,229.2680
10.8759,-4.4142,-8.9961,4.7038,147.6520,144.9264
8.3144,-2.7050,-7.5327,5.2397,134.6821,105.0878
9.9116,-2.0509,-5.5818,5.4108,69.6294,62.3041
12.6765,-2.8683,-6.2203,20.4835,36.6650,4.3132
14.3357,-3.3924,-6.3332,24.4998,19.1654,-64.3646
15.0419,-3.8487,-6.5308,23.7797,-22.4008,-124.4395
15.0982,-4.5432,-7.3241,17.1288,-77.7999,-224.5460
11.9538,-5.1537,-8.8355,-2.8824,-103.5936,-303.9961
7.4985,-4.8895,-8.5811,-22.4353,-118.6615,-353.0153
1.2594,-3.4128,-8.4828,-33.1233,-116.6908,-360.2123
-8.4181,-0.8975,-8.0748,-22.0341,-63.4748,-286.9990
-12.7931,1.6737,-9.7941,-6.6213,-19.8781,-146.1764
-11.1885,2.3135,-10.3139,-11.1521,-37.2614,-34.1303
-8.4609,1.7324,-10.8550,-17.0011,-50.7952,50.5762
-3.9495,0.8846,-10.9032,-25.5241,-45.0952,85.7971
0.5915,0.3773,-9.6631,-17.6196,-13.3659,69.6332
2.1592,0.6681,-8.1410,-6.0871,9.7536,30.4529
1.7312,1.2132,-6.9505,17.5945,31.6391,0.0275
0.7887,1.4416,-6.0013,44.8879,25.7217,-2.9323
1.6066,0.9965,-4.1426,86.5998,8.8262,0.3577
2.5689,0.3094,-3.3540,127.1786,3.1153,-10.2611
3.3811,-0.6008,-2.7060,188.7598,-20.8632,-46.3078
1.0273,-2.4700,0.0357,287.5267,-17.4645,-57.0257
-0.3385,-5.1587,1.1323,382.5865,16.8053,-58.6770
-1.6802,-7.6635,-2.6009,436.6365,-7.9559,-36.9535
-3.8392,-10.9797,-9.6302,426.5736,-45.0356,-9.5542
-1.2807,-14.0137,-15.7495,331.7410,2.0839,34.2652
0.5642,-13.8666,-16.8415,207.1415,42.2855,40.7419
1.5259,-12.3471,-13.2592,111.2023,45.9740,37.8818
3.5136,-10.9156,-9.3413,61.0171,34.6708,16.6393
3.0769,-10.0348,-6.8229,38.6045,14.7051,-13.4769
2.4278,-9.2636,-5.5875,37.0627,-0.1091,-27.6936
1.5586,-9.1095,-6.2053,33.9203,-25.6022,-30.1469
0.2762,-10.1576,-7.0966,24.1983,-41.0563,-18.2680
0.2040,-10.4939,-7.7999,13.2492,-35.5303,-8.5681
0.6075,-10.5153,-7.9587,-8.7251,-23.8483,-6.4367
0.4655,-9.5586,-6.1719,-28.0897,-18.9051,-10.3092
0.4378,-8.4229,-4.6427,-34.6988,-23.0076,-12.7773
0.2481,-7.2420,-3.4723,-27.9295,-18.9921,-11.4411
-0.1847,-6.5935,-3.7789,-11.7487,-8.1219,-4.3344
0.0552,-6.7303,-5.0765,-1.2223,-5.4405,6.0798
0.6808,-7.3235,-5.7801,0.3529,-5.4695,9.7178
0.9211,-7.8736,-5.7287,0.0945,-6.7454,6.7819
1.1176,-8.3663,-5.5671,3.6586,-4.4292,0.0081
0.7549,-8.6286,-5.8053,0.6090,-8.7339,-5.8061
0.1841,-8.7099,-5.9692,-5.2406,-7.7914,-4.6212
0.0521,-8.5203,-5.8587,-10.3078,-3.3281,-0.6093
0.1897,-8.2461,-5.4430,-11.7338,1.5246,3.2208
0.6364,-7.9670,-4.8656,-8.8451,3.5398,4.1968
1.0533,-7.9222,-4.9182,-3.8181,0.1268,1.0447
0.7754,-7.9851,-5.5183,-2.1973,-0.2618,-4.1713
0.4084,-8.0158,-5.8695,-4.5027,-1.4280,-4.1815
0.3229,-7.9906,-5.8248,-7.3588,-1.9763,-1.0244
0.5799,-7.8538,-5.2192,-4.3226,4.0856,1.6647
0.8147,-7.8023,-5.2029,-0.5435,2.1563,0.6273
0.6718,-7.8134,-5.5913,0.2858,-1.7724,-0.1226
0.4334,-7.8582,-5.7371,-1.4495,-5.6116,0.8434
0.4164,-7.8645,-5.8269,-2.7300,-7.6028,2.1551
0.5220,-7.8958,-5.3756,-0.2892,-4.1381,2.1290
0.6361,-7.8737,-5.4554,0.8506,-3.2653,0.0955
0.3990,-7.8909,-5.6053,1.3463,-3.0024,-1.3458
0.1088,-7.9034,-5.6678,0.3212,-4.4151,0.3568
0.0884,-7.8796,-5.7503,-0.1288,-3.1648,2.5093
0.3281,-7.9336,-5.6765,-0.6451,-2.6252,3.4923
0.5070,-7.9608,-5.6212,-1.8199,-4.8972,3.5883
0.5984,-7.9601,-5.3341,-1.3601,-6.1805,1.1820
0.4330,-7.9540,-5.2919,1.9418,-5.3003,0.1402
0.1656,-7.9862,-5.5719,3.0027,-4.3600,1.5381
0.1283,-8.0221,-5.8821,2.1183,-4.1544,2.4736
0.2201,-8.0738,-5.8846,-1.0997,-5.3792,2.9723
