column_0,column_1,column_2,column_3,column_4,column_5
-0.262,3.8971,-8.9201,15.1666,-6.6372,9.6349
-0.7371,3.6696999999999997,-8.1051,24.6417,-17.7754,29.18805
-0.2858,3.6878,-8.7089,37.8008,-16.5647,30.7476
-0.68575,3.4088000000000003,-8.30815,48.4026,8.5076,31.66
-1.063,3.1147,-7.4151,69.9087,15.4398,45.9075
-1.1051,2.7346500000000002,-6.45015,106.4071,29.861800000000002,59.0702
-2.1034,2.059,-6.017,153.9868,50.5074,65.4205
-2.39745,-0.0027000000000000357,-9.974,161.5355,15.2586,100.9597
-1.0158,-1.5394,-9.3489,147.3115,-8.3193,143.1144
1.1935,-2.17605,-7.36385,162.88885,-2.9353499999999997,139.5369
2.3943,-3.3219,-6.3864,206.3319,28.4121,104.3909
2.76785,-5.0639,-6.91495,221.4884,28.168699999999998,83.185
4.172,-6.7948,-9.3328,222.2594,28.5414,53.3285
3.67995,-8.35775,-16.1248,145.51850000000002,20.08615,13.290700000000001
3.0548,-9.3421,-20.1929,-6.7331,12.7001,-21.3182
-2.1429500000000004,-9.42115,-18.08965,-188.0817,40.52435,16.123600000000003
-3.0908,-9.4352,-13.7224,-298.0726,30.0442,92.5813
1.6097,-10.0014,-13.127400000000002,-366.32574999999997,54.615300000000005,76.4425
-1.3501,-8.9637,-7.7067,-416.0713,93.6089,67.2438
1.7271999999999998,-4.6696,-3.24165,-370.60685,40.1967,71.2567
4.0708,-0.1928,-2.0899,-295.681,4.9309,45.4523
2.97895,3.7772499999999996,0.40395,-201.31865,16.4556,39.913
4.069,6.112,1.5465,-96.2072,37.7714,40.471
6.294700000000001,6.56255,2.12595,22.542950000000005,61.6924,34.49995
7.4434,4.9524,1.9946,133.1631,59.0368,15.5884
9.045,2.8123500000000003,2.72275,264.42145,17.719250000000002,-24.7415
8.88,-2.2855,1.5608,403.9845,-50.5002,-107.4955
6.7959499999999995,-8.1466,0.13785000000000003,475.4688,-75.65639999999999,-183.19195
3.6394,-12.2281,0.245,518.9937,-147.8696,-224.0676
1.35015,-16.61855,-2.82575,509.9048,-265.23675000000003,-291.6411
-2.6272,-19.9026,-12.218,476.0799,-138.117,-267.3925
-5.5425,-18.743650000000002,-18.226399999999998,349.7881,-39.64075,-132.23955
-2.128,-15.9969,-19.7638,113.9726,-19.0295,-30.8303
0.53085,-11.415600000000001,-5.0946,40.07045,-37.5363,-3.5092000000000003
1.6087,-9.5834,-1.6419,61.443,-39.2145,-11.8132
1.0806499999999999,-9.9966,-5.40505,44.0346,-27.1496,-19.83
0.2637,-9.3166,-4.503,14.8631,-15.0771,-15.1076
0.5526,-8.77245,-4.0463,12.6679,-5.4962,-2.06485
1.6725,-8.9932,-4.9264,2.3647,-3.8153,1.9339
2.2178,-8.702649999999998,-3.5502000000000002,-6.8439,-2.25035,1.1115
2.4062,-8.2886,-2.635,5.5466,9.064,4.3836
2.5342000000000002,-8.4626,-3.9522,5.35565,5.6794,0.9901500000000003
2.3604,-8.8477,-3.8498,0.4668,2.6584,-1.5764
2.1853,-8.742799999999999,-3.6532999999999998,5.0114,2.4875,1.43895
2.3358,-9.1189,-4.7277,1.1784,8.9268,0.148
2.0682,-8.870149999999999,-3.77175,-7.752549999999999,0.90235,1.3891499999999999
2.202,-8.549,-2.9634,1.0267,9.368,3.0858
2.2800000000000002,-8.7808,-4.3387,1.2199499999999999,7.57455,1.9696
2.4123,-8.9255,-4.1317,-8.532,-0.7673,0.8161
2.3481,-8.684650000000001,-3.25875,-3.966,2.9505,1.9921000000000002
2.4803,-8.6407,-4.0961,1.2857,-0.9597,0.0123
2.26825,-8.52545,-4.03625,-4.5339,4.0757,-1.1528500000000002
2.1886,-8.2696,-3.8602,-1.7107,6.5019,2.0889
2.3511,-8.2921,-3.8109,1.7686000000000002,1.1945,0.9289000000000001
2.186,-8.498,-3.9744,0.0022,3.4572,-2.7529
2.2184,-8.5352,-3.77495,1.625,2.81095,-1.27055
2.2928,-8.5872,-3.4436,2.2476,0.6785,0.8353
2.2851,-8.72945,-3.7675,2.0856,-0.3255,-0.19630000000000003
2.2637,-8.7547,-3.9589,0.9426,-0.4856,1.3066
2.41015,-8.88155,-3.95,-0.43305,-0.77885,-0.2268
2.1793,-8.8774,-3.6012,-2.2336,-0.0656,-0.1972
2.4267,-8.79325,-3.9541,-1.59095,3.4934000000000003,0.56395
2.5926,-8.8366,-4.1916,-5.4327,-0.8707,-0.947
2.5549,-8.856,-3.9758,-8.7825,-1.5859,-2.0978
