column_0,column_1,column_2,column_3,column_4,column_5
3.5723,-3.6111,-7.2916,29.3921,18.0743,10.4522
3.0057,-3.83925,-7.9421,34.5577,5.55065,8.29355
2.9769,-4.2036,-8.1304,29.0753,-4.1385,15.8147
3.3573,-3.76625,-7.6156500000000005,37.6143,-4.6103000000000005,19.15795
3.3453,-3.4928,-7.5059,60.757,-1.4992,19.7434
3.46235,-4.7701,-8.97515,57.66995,-10.14695,16.2158
3.2127,-4.9028,-8.5478,54.1846,-7.9434,15.1977
3.7717,-5.02285,-7.837,66.49575,-6.7661,13.674050000000001
5.1963,-6.7788,-10.2639,62.1417,-15.211,-0.4515
5.325950000000001,-7.98185,-12.79585,-6.123750000000001,-31.46825,-44.7425
4.1254,-7.8491,-11.6832,-72.4803,-26.036,-51.7744
6.46885,-9.3322,-14.1312,-124.9682,-52.766400000000004,-75.44069999999999
7.6768,-10.0951,-13.2505,-192.8679,-66.5684,-120.3664
6.32685,-7.1236500000000005,-8.283150000000001,-209.0791,-50.91565,-141.90370000000001
3.789,-4.3383,-5.8146,-190.774,-56.5168,-139.5683
2.02835,-2.0646500000000003,-4.0056,-160.9619,-54.97755,-108.0901
0.229,-0.0717,-2.1374,-114.3183,-45.645,-78.7224
-1.55205,0.4095,-2.85295,-56.9946,-63.80515,-45.81115
-2.5322,-0.4631,-4.5117,-26.1757,-50.6669,-14.1518
-2.9347,-0.5583,-4.39235,2.2506000000000004,-30.822499999999998,16.34215
-3.47,-0.9316,-5.9971,30.5288,-18.7513,49.2704
-2.72365,-1.1470500000000001,-6.0921,39.07185,9.9832,77.3286
-0.8469,-0.53,-4.6709,64.7221,47.0169,94.7587
0.08394999999999997,-1.24155,-5.91315,100.44550000000001,84.88645,102.3772
2.1466,-2.043,-6.3556,122.4336,119.0804,106.5494
2.76275,-2.6668000000000003,-7.280950000000001,141.3256,129.58565,112.67125
3.6416,-4.081,-8.5888,140.5912,104.6733,123.6274
5.4558,-4.6023,-7.2278,145.4814,104.01445000000001,127.89160000000001
6.0764,-4.5379,-8.236,169.9968,114.3926,134.1793
6.1167,-6.51435,-8.735600000000002,154.47665,106.57885,109.35679999999999
6.2377,-5.9383,-7.055,147.7255,131.1879,89.6365
7.464,-7.2544,-8.4398,134.6617,67.5073,81.56545
9.8085,-11.399,-10.6354,83.9091,34.6642,57.2477
7.18295,-10.042349999999999,-8.949349999999999,11.960650000000001,17.3525,27.7637
6.1909,-8.4625,-7.882,-25.9157,-15.543,24.6013
8.8808,-9.62575,-9.07795,-74.8043,-43.29135,-21.50035
7.3605,-9.9338,-7.2742,-123.9843,-38.0199,-66.5496
6.1555,-9.5958,-8.5368,-134.6318,-72.26034999999999,-70.84455
8.0216,-10.659,-11.3896,-183.2206,-91.6953,-83.3942
5.15125,-9.1334,-8.438849999999999,-249.60395,-111.35355,-124.28965
1.3192,-5.4878,-5.5667,-250.5007,-117.9856,-93.9318
3.27705,-3.4071499999999997,-5.30545,-230.51125,-100.73140000000001,-85.9482
0.9267,-1.2666,-4.0033,-190.973,-43.2017,-98.8188
0.7822499999999999,0.60555,-3.83635,-123.72445,-56.7161,-57.8863
2.0949,1.119,-5.2686,-63.1847,-55.4076,-43.3481
1.52405,1.0133,-7.00715,-40.0704,-31.59065,-36.7054
0.897,1.2055,-7.8146,-29.3298,-19.0381,-28.365
1.29535,1.4607999999999999,-8.5565,-26.7162,-8.9321,-27.93775
1.5863,2.0871,-8.1403,-20.4344,9.6625,-27.4824
0.8896999999999999,2.0654500000000002,-8.603,-6.3932,-0.9655,-15.45045
1.6056,2.0151,-9.2167,-1.3702,0.5722,-8.2396
1.81575,2.2559500000000003,-9.043050000000001,2.0040000000000004,13.963899999999999,-8.722100000000001
1.2415,1.9962,-9.6799,6.5979,6.921,-6.5782
2.0059,2.2461,-9.46415,3.6079,15.49155,-6.3956
2.0202,2.3146,-9.4522,6.1931,18.018,-8.0445
1.64725,2.0528500000000003,-9.774650000000001,4.9848,10.7036,-5.35605
1.8139,2.1209,-9.6331,1.0442,4.3856,-3.0518
1.7413,2.19635,-9.3546,2.5864000000000003,6.7127,-1.0924
1.8002,2.0121,-9.7701,5.1292,2.5872,1.1762
2.23165,1.9099,-9.75995,1.28625,2.30865,0.1079
2.2674,2.1265,-9.3767,-1.1209,5.3206,-0.4414
2.0852500000000003,2.29485,-8.91435,5.348699999999999,6.06005,-0.53915
2.1312,2.1839,-9.2041,9.5816,2.9444,0.1156
2.452,2.116,-9.5374,8.4871,0.775,-4.2881
