ax,ay,az,gx,gy,gz
0.0575,4.8171,-8.3494,10.1014,5.1963,-0.4761
0.2438,4.8119,-8.2580,13.2037,7.2345,0.8714
-0.0510,4.7551,-7.6252,22.9098,14.9577,8.5727
0.3101,4.8218,-8.1600,31.0708,14.3639,12.0584
-0.0879,4.4824,-7.9118,33.6436,13.6639,14.1197
0.6959,4.4886,-7.7986,47.1853,28.6430,19.9554
0.9012,4.3902,-8.7420,57.0410,18.0388,13.4263
0.4469,3.8871,-9.1144,57.5906,12.0072,9.5219
0.4535,3.4910,-9.4268,53.0466,12.6419,8.7692
0.8422,3.3478,-8.5513,54.7790,21.4927,12.5581
1.1236,3.3052,-7.5719,68.0705,32.3480,15.4565
1.4921,3.1528,-7.7642,86.1298,32.2417,12.3528
1.4687,2.4122,-9.4169,93.0204,19.2178,6.5237
1.5256,1.6132,-9.8037,85.8573,13.6986,1.7599
2.1563,1.4740,-8.6983,90.3409,16.6025,-5.1512
1.7185,1.3148,-7.5382,109.5741,20.1182,-7.4796
1.7951,1.1046,-8.8400,120.1350,-6.7642,-18.9851
0.7622,0.2861,-10.1447,120.0379,-11.7704,-22.0879
0.6769,-0.1375,-10.0990,109.7574,-6.0493,-17.3374
0.6717,-0.2916,-9.2365,104.5289,-5.4588,-9.5465
0.5083,-0.4740,-8.7464,110.4566,-16.6459,-0.8831
0.4865,-0.9096,-9.8106,112.9838,-22.3194,-0.4707
0.2128,-1.5728,-10.1620,106.3184,-19.0555,4.7933
0.6744,-1.9491,-9.8696,100.3367,-11.3082,11.3976
0.9503,-2.3350,-9.3700,97.6616,-7.2562,14.4047
1.2444,-2.6154,-9.4969,99.7583,-4.9696,12.0607
1.0676,-3.0382,-9.5243,98.6537,-1.2359,10.6645
0.8791,-3.2727,-9.4055,94.8845,-0.8040,12.0899
1.1844,-3.6253,-9.1421,97.0096,-6.0692,15.3545
1.0812,-4.1171,-8.9624,97.8129,-0.7462,14.2931
1.1438,-4.4252,-8.5221,100.9986,10.4336,12.6064
0.9296,-4.6487,-8.3613,104.2893,12.4373,14.1270
0.8184,-4.9738,-8.6518,101.0888,4.8893,13.7204
0.7943,-5.4000,-8.8365,93.8725,0.4108,12.1678
0.7530,-5.6877,-8.2126,90.1582,2.8016,14.5004
0.8605,-5.8858,-7.4832,91.4621,8.8527,18.2524
0.7189,-6.1605,-7.2045,92.9504,12.6091,17.9329
0.8873,-6.3736,-7.5662,94.8069,13.9351,18.6488
0.9658,-6.7753,-7.6323,89.6871,17.9610,17.9220
0.8011,-7.2031,-7.7047,82.4236,16.7390,20.4568
0.9344,-7.6183,-7.6961,71.9891,20.2568,23.5727
0.5783,-7.8123,-6.7936,67.7531,20.0548,35.7288
1.0071,-7.6445,-7.3105,61.4735,17.1506,37.4045
0.4516,-7.6066,-7.0061,52.8635,14.6041,40.8108
0.1845,-7.5742,-6.7064,49.1005,18.4801,46.5917
0.1733,-7.8264,-6.2298,48.1090,29.9692,52.3901
0.3676,-8.1199,-5.9624,49.6533,42.8437,56.0038
-0.4108,-7.9917,-6.5591,50.0149,84.5085,56.2615
-0.3143,-7.7332,-6.5487,38.5681,78.2844,70.6100
0.5108,-8.3594,-6.6454,25.6261,64.4701,74.9704
1.2453,-8.8218,-6.6061,14.5759,65.9702,65.5361
0.8489,-8.8127,-6.7287,5.4165,73.0578,59.3799
-0.0839,-8.7428,-6.2848,-10.7037,75.4142,62.4097
-0.9881,-8.0810,-5.8143,-30.1835,79.3865,76.8496
0.2427,-8.0339,-4.8951,-33.7195,66.2995,79.0968
2.0492,-8.1649,-5.1403,-23.4515,40.9035,56.6832
2.2666,-8.3467,-5.5865,-16.3313,2.6019,25.7217
0.3851,-8.0589,-5.8188,-18.5561,4.0527,10.9158
-0.4241,-7.5179,-5.9227,-19.7363,2.5647,20.1558
-0.1668,-7.5418,-6.7104,-34.6205,-19.9021,33.8635
0.3908,-8.2170,-9.0178,-61.9538,-56.7854,32.9954
0.1833,-8.7478,-8.6767,-85.8952,-58.3107,4.5374
-0.3171,-7.9534,-7.2443,-86.4859,-25.7893,3.0348
0.5846,-7.3434,-7.9422,-99.3653,-14.1139,0.2873
1.0356,-7.6136,-9.5656,-120.3374,0.9421,-16.6113
-0.7704,-8.3953,-8.4912,-141.5792,23.7497,-25.3581
-1.4630,-7.2051,-6.0381,-124.1523,55.4158,3.4469
-0.7185,-6.2532,-6.2866,-111.1490,54.1487,14.8238
0.9839,-5.9321,-8.1519,-108.7569,60.8940,7.2962
2.1338,-6.2539,-10.2743,-125.8444,64.3365,-28.8693
0.8163,-6.5173,-10.5914,-149.0810,60.1849,-40.6881
-0.5810,-6.0631,-9.3518,-157.3572,73.2848,-26.5506
0.3643,-5.0151,-8.3860,-155.9717,68.2129,-11.6950
1.0977,-4.3647,-8.8229,-161.8270,18.8629,-8.3131
2.4730,-4.2096,-9.6653,-171.2797,-9.9190,-19.8647
2.4007,-3.5457,-9.4011,-177.3168,-19.9801,-31.0360
2.1961,-2.4661,-8.6909,-180.3089,-37.6391,-40.1172
1.6076,-1.7109,-8.8203,-179.3078,-62.1147,-41.7074
2.1284,-1.2202,-8.9785,-172.8823,-53.4767,-46.4706
2.1858,-0.5611,-9.5773,-173.3182,-24.4982,-65.7729
0.5690,0.1853,-8.6602,-173.0280,0.4772,-69.0275
-0.7543,1.1162,-7.9062,-157.0649,-6.9925,-54.2220
-0.5835,1.8727,-7.5313,-144.2648,-11.0604,-39.6064
0.3114,2.3062,-8.4483,-134.6619,-12.2575,-39.7761
-0.5629,2.6401,-7.8623,-124.5611,5.8112,-33.2685
-1.5533,3.2743,-7.0672,-110.9745,12.0733,-10.0689
-1.2299,3.6506,-7.8372,-94.3993,18.6954,5.8634
-0.3520,3.9040,-7.6825,-81.6086,42.2777,11.6969
-0.0978,4.4313,-7.8745,-69.1856,33.2001,11.3205
0.2137,4.7247,-7.5533,-59.7328,20.8214,8.1361
0.7583,5.0662,-6.9010,-45.9404,12.9879,6.7426
1.0499,5.4355,-6.5579,-23.5935,13.4536,1.2147
0.6041,5.5449,-6.7470,-10.1921,3.3127,1.3334
0.5967,5.4069,-7.0730,5.5928,7.7495,2.0550
0.6024,5.2915,-7.6954,12.5478,5.4265,0.8669
