ax,ay,az,gx,gy,gz
0.4399,1.0807,-9.7479,1.4642,0.7069,0.8451
0.4276,1.1526,-9.6414,3.1499,1.2335,0.2169
0.3766,1.1783,-9.5789,4.7900,1.1901,0.4306
0.3851,1.1886,-9.7673,5.2318,0.7513,0.0520
0.2185,1.1350,-9.6578,4.3539,0.8718,0.9129
0.2272,1.1252,-9.6748,4.0046,0.4561,1.5083
0.4496,1.1213,-9.6498,5.0879,2.2716,0.7337
0.3854,1.1716,-9.4900,6.9520,3.7105,0.3412
0.2878,1.2118,-9.3083,9.8854,3.9037,0.8172
0.1337,1.1904,-9.0458,16.5317,1.4939,1.9339
0.1041,1.1818,-8.6043,27.7744,2.2631,2.1675
-0.2621,1.2995,-7.3624,45.8615,2.7799,3.7356
-1.4567,1.3549,-6.1278,81.7608,12.1316,13.3370
-2.6899,0.7891,-5.2158,129.5102,32.6695,32.5834
-2.5264,-0.0699,-3.8329,183.7025,56.4360,52.6749
-1.3722,-1.1926,-2.5911,228.8677,60.7083,59.4047
-0.4807,-2.9446,-2.0451,283.4228,37.9202,66.2550
-0.3738,-6.2524,-3.5424,332.8207,30.6655,71.8045
0.9654,-8.7239,-8.3451,323.8150,29.2541,75.4878
2.1466,-9.9119,-11.2156,279.3904,30.5892,53.7720
1.7032,-10.4077,-12.0465,233.2225,37.3161,38.1772
1.7803,-11.4982,-16.3248,152.6425,3.7876,35.3440
2.5314,-13.0933,-19.9173,23.4299,-18.6990,24.7335
1.4615,-13.5090,-18.6987,-120.2017,-17.6571,12.3350
1.4421,-13.8963,-17.5914,-243.6495,-63.8581,18.1073
2.5812,-14.4942,-15.8282,-350.0890,-83.2525,28.4543
2.4956,-14.1644,-10.5767,-431.5532,-67.1978,18.8310
-0.2298,-9.7455,-2.8482,-416.7189,-1.9714,22.0408
-2.0547,-3.4057,0.6966,-329.5976,18.7971,48.9859
-1.8357,1.1915,2.1906,-228.7188,28.0722,75.9340
0.1129,4.0033,1.2348,-119.8372,23.8810,87.3307
1.6028,5.0558,0.2465,-24.3355,38.0610,71.3392
1.2909,4.8608,-1.5616,58.1716,46.3162,50.4354
-0.9627,3.7142,-0.4109,156.0764,75.5639,64.7093
-1.7038,2.0045,-0.2959,245.2297,79.2353,85.6884
-1.2898,-0.6842,-0.2992,312.3557,52.4149,95.7217
-0.0157,-3.8892,-0.6462,361.5291,41.9541,96.2155
2.0358,-7.5099,-3.4468,395.1720,30.3317,86.9708
3.6329,-10.2415,-7.0738,380.4032,10.1969,66.6862
