ax,ay,az,gx,gy,gz
2.0051,-3.4869,-8.2800,52.8767,64.1332,23.9701
1.7247,-3.4137,-7.8875,64.7847,70.3881,22.7790
2.5409,-3.7362,-7.7746,76.2243,65.4588,24.5388
3.3498,-4.4897,-8.2108,79.0901,57.1331,21.4036
3.4267,-5.3918,-8.8829,75.7626,44.9694,21.0413
3.8838,-5.8919,-9.2454,63.1431,32.5852,17.1459
3.5412,-5.4916,-8.9056,55.2980,23.1899,13.4886
3.4337,-5.3092,-8.4418,55.2112,5.4586,18.8614
5.2322,-6.0723,-8.4792,49.6553,-11.2905,9.9564
5.6827,-7.8138,-10.5025,31.8499,-20.3572,-11.9633
5.4355,-9.2732,-11.3796,-10.7653,-23.3746,-27.7657
4.6542,-9.2891,-11.6248,-56.8455,-30.7710,-30.7236
4.0754,-8.8315,-10.6937,-83.4412,-52.2589,-22.8387
4.3032,-8.0904,-10.4846,-104.0124,-67.8053,-22.1460
4.2152,-7.5132,-11.0555,-118.3088,-74.2017,-34.9362
3.8402,-6.9982,-11.3546,-141.3200,-70.8039,-60.9727
2.5096,-6.4475,-9.7736,-158.3996,-60.6852,-75.5893
1.6055,-5.1075,-9.0754,-163.5938,-43.6776,-67.7491
2.8883,-3.8569,-7.7170,-162.4994,-64.5173,-52.5332
3.3151,-2.8175,-6.3178,-164.5507,-69.2688,-63.8017
1.9088,-2.0611,-5.8274,-131.1006,-83.0871,-52.5220
2.1157,-1.8235,-6.7704,-113.8715,-110.5444,-42.5548
2.2499,-1.8327,-6.6645,-100.9470,-96.3912,-39.0525
1.6059,-1.7441,-6.7059,-90.9153,-73.4371,-40.6937
0.5343,-1.2825,-6.0048,-79.4215,-42.0077,-30.7254
0.1655,-0.4216,-5.2216,-60.7709,-9.7772,-25.7055
-1.5978,-0.2750,-5.3250,-44.2461,-8.1644,-18.6504
-2.7489,-0.3406,-5.4093,-33.2877,-6.7640,4.7250
-2.6651,0.0281,-4.8579,-18.0534,11.1160,19.3785
-2.7730,0.7511,-3.8749,-1.2019,22.7822,27.1056
-3.3606,1.3269,-3.7316,33.8264,33.3668,45.7327
-3.9747,0.8500,-4.6745,58.6800,31.2562,67.7695
-3.4209,-0.4865,-5.9486,74.7647,18.6150,91.7530
-1.5033,-1.1826,-6.1559,91.8280,25.2601,111.5377
-0.3139,-1.0734,-5.6189,108.4799,80.6312,103.6043
-0.2699,-1.1136,-5.3015,131.5432,94.7388,97.4131
0.1221,-2.4809,-6.6448,162.7631,69.4155,98.4058
3.1193,-4.9412,-9.2164,168.0621,71.9841,103.6056
4.5654,-5.9835,-9.6893,148.8858,89.2330,97.7508
4.3829,-5.2226,-9.3329,129.4966,116.7907,83.3669
2.6592,-4.5855,-7.3584,127.3032,140.5264,86.5370
2.3394,-4.7413,-7.2961,146.1557,100.6154,89.4421
4.2551,-5.1951,-6.8505,167.4814,68.1712,77.8272
5.4582,-6.8251,-8.0132,168.0850,67.8221,57.4846
5.1272,-7.6955,-8.4268,157.7460,89.9373,50.4021
5.4421,-7.4569,-7.8566,142.4209,99.8325,27.2266
5.1381,-7.9152,-7.6470,132.7407,105.1184,15.9823
6.5587,-9.3510,-9.0677,115.9918,56.2648,17.8305
7.9279,-10.9394,-10.4658,87.9165,32.7382,7.2281
6.6083,-11.3006,-9.7974,34.5978,25.0632,-0.5731
5.3168,-10.4329,-8.5691,14.6895,13.7063,2.9402
5.2380,-9.8485,-7.6596,2.2585,7.1222,8.5528
6.3074,-10.4141,-8.0988,-19.9262,-2.4940,2.1879
6.1509,-10.7833,-9.2965,-56.3600,8.9373,-9.1114
5.4547,-10.6017,-10.4704,-93.4900,-20.9491,-10.2354
6.1487,-11.2008,-9.8425,-131.0234,-48.4774,-26.6146
9.8740,-12.7877,-12.8977,-211.6239,-88.8498,-41.3504
10.4313,-13.5488,-10.5259,-302.0265,-119.6230,-99.5192
5.8467,-12.1659,-6.2857,-346.5525,-144.1324,-120.7672
4.9878,-9.7716,-4.1117,-335.0604,-189.3728,-67.4748
5.7123,-7.0813,-3.0853,-325.7251,-199.8290,-64.3097
2.2229,-4.4780,-1.4782,-290.5263,-163.4431,-63.1347
-0.4219,-1.4942,-0.9857,-234.1625,-124.8992,-54.6591
-1.5548,0.7274,-1.8069,-170.3046,-94.3898,-40.9183
-1.0000,1.4270,-3.8568,-122.4316,-77.3192,-32.2057
-1.7762,1.0426,-6.0238,-95.2911,-70.2741,-27.0531
-1.7624,1.1634,-6.3184,-78.3387,-49.0523,-17.9643
-1.2756,1.9318,-6.2282,-54.6501,-30.1558,-17.2561
-1.3672,2.1281,-6.2153,-29.7564,-14.6290,-11.3266
-0.6372,1.5607,-7.8959,-16.6904,-11.0643,-7.0706
-0.3122,1.1505,-8.7489,-17.0130,-2.3122,-4.5764
-0.3816,1.2985,-8.8953,-19.7546,0.7487,-4.0055
-0.6513,1.7205,-8.2937,-13.2166,0.1542,2.7125
-0.3668,1.8480,-8.8554,-6.6112,-0.6724,2.0979
-0.0230,1.8008,-9.3958,-6.0061,1.4855,-2.5721
0.0014,1.6927,-9.5964,-9.9801,4.7043,-10.9632
-0.5479,1.8514,-9.2556,-10.0440,9.0619,-9.3706
-0.8155,2.0528,-9.1084,-7.1190,4.9793,-3.2577
-0.3629,2.0437,-9.5311,-3.2578,4.2821,-1.8792
-0.0935,1.7778,-10.1718,-6.5685,4.8477,-6.2198
-0.0382,1.6951,-10.2827,-11.5947,0.4364,-9.5907
-0.3937,1.7889,-10.0415,-16.4607,-0.3493,-9.0774
-0.1519,1.9963,-9.6862,-16.2051,3.8478,-5.3749
0.6186,2.0932,-9.8849,-18.3794,9.9012,-6.7678
0.1990,2.0914,-10.1311,-25.6510,4.0066,-15.2879
-0.7632,2.2261,-9.5836,-28.2914,-1.0783,-11.3864
-0.4862,2.5737,-9.4723,-25.0850,-3.8181,-7.4316
-0.5460,2.8445,-9.2696,-22.5870,-5.0768,-8.4291
-0.4545,2.8917,-9.2638,-19.4435,-8.3173,-7.6036
-0.5247,2.9163,-9.2212,-18.1084,-9.8595,-7.6967
-0.7342,2.9635,-9.2907,-15.6384,-12.2433,-5.4156
-0.9069,2.9564,-9.0993,-13.5598,-10.8737,-3.7493
-0.8690,3.1149,-8.8935,-8.7708,-0.7190,-3.2549
-0.8222,3.1492,-8.9356,-3.7043,7.2412,-3.6904
-0.4117,3.0562,-9.3384,-1.0140,3.7491,-4.4538
