ax,ay,az,gx,gy,gz
0.8865,-2.2394,-9.9964,-6.5527,-3.3048,-0.5570
0.8156,-2.2719,-9.9190,-7.8373,-4.8726,-2.2798
0.7875,-2.1955,-10.0812,-9.7815,-4.7799,-3.7660
0.9261,-1.8712,-10.1227,-11.0186,-1.9612,-7.3078
0.4856,-1.6125,-10.9749,-20.1934,-10.5759,-11.0773
0.1000,-1.5672,-10.8875,-30.3347,-19.5249,-7.1400
-0.1802,-1.5607,-9.9306,-30.1128,-21.6526,2.2239
0.6448,-1.5236,-10.2991,-27.3692,-26.6297,5.9919
1.0192,-1.7479,-10.9096,-26.6569,-34.6793,1.0846
0.2288,-2.0447,-11.6741,-29.4081,-36.9127,-2.8910
-0.2212,-2.2204,-11.8601,-36.0663,-35.6518,-1.7754
-0.5471,-2.3105,-11.8765,-39.4742,-32.0733,-1.4158
-1.1350,-2.3866,-11.9407,-45.3400,-27.4884,1.5090
-1.1845,-2.3449,-11.9576,-51.9730,-23.8939,9.2057
-0.6999,-2.1468,-11.6905,-59.6699,-18.6704,12.2681
-0.5417,-1.9642,-11.0771,-64.6712,-14.8218,12.6436
-0.7640,-1.6956,-10.4181,-68.6843,-12.4897,14.3525
-0.8092,-1.1738,-9.7180,-68.9323,-7.6420,16.0862
-1.2595,-0.5340,-9.2751,-63.5096,-4.1959,24.6576
-1.0755,-0.1123,-8.7762,-59.1182,-13.4038,29.1639
-1.1752,0.2428,-7.9927,-57.2023,-12.9371,39.1336
-1.2437,0.6319,-7.7761,-50.8764,-10.7282,44.4913
-1.3257,0.8444,-7.3816,-43.8918,-6.2247,49.7420
-1.0241,1.0528,-7.3312,-34.6641,-0.3865,51.2412
-0.7859,1.1444,-7.5157,-28.0421,-3.1635,52.6806
-0.7546,1.2068,-7.7592,-25.3230,-7.4295,54.1384
-0.7392,1.0904,-8.0088,-22.9345,-4.7857,55.0978
-0.3844,1.2227,-7.9006,-21.5206,3.0521,54.2151
-0.1021,1.5376,-7.7164,-18.8506,8.0251,50.2392
-0.7677,1.6686,-7.8073,-13.1941,12.6170,51.2704
-0.7387,1.7352,-8.0077,-11.1121,13.0532,54.1674
-0.5024,1.8539,-8.0961,-8.6820,16.2192,56.6688
0.0095,1.9703,-7.8345,-6.1135,18.6169,55.5567
0.2016,2.1117,-7.8687,-2.9420,21.8048,54.0605
0.0591,2.2659,-7.6864,2.1554,22.1460,56.4577
0.2040,2.2840,-7.6456,7.3446,21.9867,58.1280
0.3222,2.1904,-8.1047,10.6317,19.9423,59.9306
0.6459,2.1704,-8.2097,13.8783,19.2132,62.2495
1.0398,2.1625,-8.2053,17.5726,17.5322,61.9498
1.2714,2.0066,-8.0393,22.4986,23.6070,59.5125
1.8505,1.8812,-8.1490,29.2635,21.8936,56.6039
1.7093,1.7448,-8.1408,37.4765,22.7292,57.8068
1.9297,1.4947,-8.4084,42.3460,13.5784,57.8640
1.6485,1.1185,-9.0480,38.0456,13.3093,62.8602
2.3147,0.8247,-9.0575,35.4915,12.8228,64.8481
3.4845,0.7367,-8.5196,38.1001,17.7713,56.9566
3.6359,0.6699,-7.9800,52.9203,27.2005,41.8889
3.0536,0.7932,-8.7219,58.8171,29.3084,43.4381
2.8651,0.7731,-9.3456,56.0213,27.1968,48.5643
3.4183,0.6729,-9.0319,48.7553,13.4172,46.8949
3.8401,0.2239,-8.4950,53.3666,6.1643,41.0044
3.8408,-0.1018,-8.5753,59.9641,0.5810,33.0128
3.3281,-0.4215,-9.0913,64.9494,-6.8248,26.2505
2.6689,-0.7735,-9.8672,60.4844,-7.2425,26.8895
2.5161,-0.9971,-10.0693,50.1939,-4.5427,28.6190
2.0951,-1.2186,-9.9998,43.0648,-6.2502,27.5790
2.6624,-1.0733,-9.3527,42.7571,-10.0907,25.6479
2.4847,-1.1712,-9.0260,48.7040,-11.3238,17.9673
2.3189,-1.3657,-9.0661,54.8635,-5.2393,13.4782
2.2097,-1.6909,-9.1281,57.1457,-5.5159,11.0177
2.0568,-1.7713,-9.7089,51.9423,-8.8713,7.1727
2.0968,-1.9329,-9.3637,51.1785,-20.6590,1.5544
2.0176,-1.9223,-8.8806,54.9630,-26.9930,-2.2826
1.9976,-1.8951,-9.2531,60.7257,-26.7314,-6.0010
2.3181,-2.2588,-9.4244,61.0376,-28.7348,-9.7565
2.3247,-2.6341,-9.5358,56.3991,-28.0145,-15.8449
2.1457,-2.6998,-9.3006,56.5765,-27.3486,-19.1103
1.8901,-2.7951,-9.3280,59.8925,-28.8960,-18.7237
1.8057,-3.0924,-9.4369,60.9169,-35.3281,-14.5658
2.4752,-3.8014,-9.5753,60.4815,-46.0641,-18.0956
2.7502,-4.2477,-10.1779,55.5034,-48.0598,-27.7189
2.4332,-4.4916,-10.1007,49.9401,-39.7499,-37.3222
1.9382,-4.3466,-9.5859,50.4662,-35.3898,-43.1242
1.2255,-4.5079,-9.5597,53.5415,-41.5367,-41.6394
0.7287,-4.8544,-9.9181,51.1826,-45.7105,-38.0982
1.2369,-5.1335,-9.9858,45.7764,-47.6241,-40.1033
1.3499,-5.4002,-9.7275,40.7592,-46.9103,-49.1199
0.7782,-5.5927,-9.7226,32.1036,-44.9404,-57.0487
0.3893,-5.5223,-9.4095,23.3912,-33.9568,-60.7092
-0.0391,-5.1140,-8.7403,16.0470,-33.2534,-56.9815
-0.9127,-5.2598,-8.9121,10.5959,-43.7212,-48.7125
-0.9520,-5.7760,-9.5999,7.4576,-49.5722,-43.6100
-0.4086,-6.0045,-10.3923,-0.5347,-49.3713,-48.1549
-0.2270,-5.6458,-10.1658,-12.3551,-41.4098,-56.4118
-0.7627,-5.4455,-9.1709,-16.0889,-38.8320,-55.9460
-0.1661,-5.3745,-9.3053,-17.2794,-33.5494,-51.8409
0.4919,-5.4903,-9.9148,-23.4853,-28.4129,-56.1504
0.4829,-5.5219,-9.6445,-29.7899,-29.1931,-59.1295
-0.0365,-5.5979,-9.6579,-32.9307,-30.5150,-57.7439
0.2698,-5.7031,-10.2425,-38.9853,-23.8337,-58.5413
0.8152,-5.4654,-10.7084,-59.4757,-14.7688,-65.0964
0.2859,-5.4083,-9.9084,-71.5484,-2.7325,-75.4599
-1.1464,-5.2502,-9.3595,-55.4887,0.5393,-70.5637
