column_0,column_1,column_2,column_3,column_4,column_5
-0.1052,2.4392,-9.2904,8.6677,-2.6074,-6.0585
-0.23815,2.2209,-9.29475,10.86565,-10.341550000000002,-8.0816
-0.4928,1.9132,-9.458,12.4805,-15.6524,-12.256
-0.9629,1.91065,-9.47545,18.286299999999997,-0.6947000000000001,-18.657649999999997
-2.0016,2.0171,-9.5058,22.2578,-2.0711,-16.0633
-2.7661499999999997,1.7046999999999999,-9.94695,21.2309,-8.14355,3.21385
-2.4101,1.2892,-10.2912,14.8469,-0.2152,20.3169
-2.7045000000000003,1.27475,-9.9783,11.67425,-8.14105,39.613550000000004
-2.7276,1.2667,-10.4507,7.0953,-15.4116,59.4069
-3.61585,1.44045,-9.8703,-4.647,-19.374499999999998,74.6902
-5.0355,1.9659,-8.3937,2.2122,-26.6863,109.0078
-4.70835,1.8521,-8.5021,20.3154,-31.49185,156.01985000000002
-1.5349,1.0626,-8.7907,33.6837,-32.6808,165.0873
-1.65245,0.6649499999999999,-9.0165,44.204350000000005,-15.820450000000001,143.3141
-2.5455,0.277,-8.8767,54.3175,1.7816,152.3345
-1.32015,-0.8762,-10.5063,49.6679,-19.661,160.64695
-2.1749,-1.0092,-10.7418,43.0509,24.8815,163.9414
-2.69995,-0.9566999999999999,-10.19825,35.79285,47.00495,178.7167
-0.3026,-1.7266,-9.201,36.1837,74.3769,191.3499
5.82255,-2.48395,-10.118749999999999,24.186500000000002,84.61525,132.13735
6.5608,-2.4032,-10.2252,8.2726,103.1499,62.2755
8.3796,-2.303,-9.01045,-8.660599999999999,76.16,8.3794
11.4451,-2.5964,-8.5874,-22.4111,23.5833,-64.1495
10.4067,-2.39545,-8.41205,-18.9607,-3.23985,-167.51315
6.1296,-1.8301,-8.23,-10.5411,7.2062,-232.5295
1.5801999999999998,-0.060899999999999954,-8.3826,-16.09805,-20.33145,-224.39884999999998
-1.6742,1.0347,-8.9358,-29.7915,-64.5831,-181.4989
-3.9084,1.7615,-8.05745,-33.584199999999996,-67.2567,-117.54565
-4.2699,2.4667,-8.5881,-18.6697,-48.2715,-65.3901
-3.4011,2.3538,-9.59365,-17.076549999999997,-15.05515,-49.013400000000004
-2.7439,2.2655,-9.8098,-27.2533,8.0176,-36.8967
-1.0446499999999999,3.0040500000000003,-8.2529,-27.5206,17.89765,-21.5715
1.0018,3.6241,-7.0552,-16.6586,0.7629,-14.9828
0.70715,3.21055,-5.39745,18.004700000000003,-15.989450000000001,-27.02285
-1.2167,2.8383,-5.0582,72.0751,-12.7363,-28.8652
-1.90145,2.525,-3.31285,126.06455,-8.20715,-7.283399999999999
-0.6235,0.8703,-1.4605,205.2306,-7.9647,0.8475
-1.3252000000000002,-1.972,-2.71955,295.5333,0.5039500000000001,-6.1989
-1.3782,-5.6748,-5.6506,346.9765,-15.9241,17.8546
-0.10185000000000002,-9.135349999999999,-10.36805,333.29605,-8.633299999999998,-3.8151
-1.4314,-10.8012,-12.6128,264.2479,6.5376,-10.4079
-0.8706499999999999,-11.118549999999999,-12.06235,186.45225,24.668950000000002,-0.7538499999999999
-0.2012,-11.5909,-11.0461,132.8964,38.5512,6.8191
1.3667,-11.36615,-10.5262,74.20745,28.72965,-4.61285
1.144,-10.4803,-9.8089,22.8905,3.5767,-14.5547
0.62045,-9.6199,-7.60905,1.58425,-10.03735,-19.49675
-0.0241,-9.2569,-7.7091,-8.0266,4.3547,-25.0714
-0.49055000000000004,-8.5824,-8.1035,-29.0954,3.58275,-18.51715
-0.2228,-7.7402,-6.5981,-46.3518,-7.649,-6.1163
0.7294499999999999,-7.6058,-5.87305,-44.4844,-8.79465,-7.3167
1.0499,-7.4368,-6.2169,-39.1493,0.6677,-15.2232
0.5065999999999999,-6.82085,-5.8999500000000005,-32.94755,7.472799999999999,-17.776699999999998
-0.129,-6.6563,-6.0155,-6.1742,8.8329,-16.956
0.10600000000000001,-7.5927,-8.3459,-9.2125,-9.6128,-11.00405
0.4232,-7.8915,-7.5312,-31.4566,-4.6443,-15.1801
-0.2003,-6.88355,-5.991099999999999,-33.0227,6.819699999999999,-9.70535
-0.0977,-6.0357,-5.5066,-24.1389,4.3447,3.8143
1.2046,-6.35835,-5.896,-9.5868,-4.12155,2.8301
1.4323,-6.8719,-7.0805,1.5496,1.6247,-11.5631
0.3805,-6.8141,-7.97095,-1.95985,7.201700000000001,-10.1817
0.4113,-6.578,-7.4556,-10.7326,5.8733,3.1296
1.2185000000000001,-6.451700000000001,-6.7764,-9.1366,1.1944499999999998,5.6741
