column_0,column_1,column_2,column_3,column_4,column_5
2.6824,2.4197,-9.0982,21.7043,-1.2691,10.2105
2.3692,1.78475,-8.3845,37.9125,21.125,16.912
4.2711,1.6845,-8.7026,41.1538,24.413,16.2562
3.8912,1.2328999999999999,-6.2951,53.22835,9.223,-0.10830000000000028
2.445,0.4341,-4.4541,81.827,-7.7668,7.8422
2.04025,0.022599999999999995,-6.01775,93.5615,12.875150000000001,18.466700000000003
2.135,-0.574,-7.2556,104.8647,8.2859,13.8211
1.4450500000000002,-1.6510500000000001,-2.1191,160.73935,64.89,45.80799999999999
5.924,-2.1321,-1.7121,287.3698,135.7582,61.0377
6.27325,-5.7463,-6.41815,328.9812,133.81074999999998,58.28
13.8032,-10.9197,-7.3882,318.9802,179.1371,31.2558
13.591000000000001,-10.6342,-13.94865,235.53070000000002,62.2015,-11.116600000000002
5.815,-11.4231,-17.9048,156.5181,-9.412,-36.1129
2.8027,-11.3726,-20.96435,49.690149999999996,63.6608,40.3201
7.5081,-14.4197,-22.0951,-122.752,39.9159,98.1029
10.51655,-12.5718,-13.02215,-289.80634999999995,-60.79615,14.257599999999996
6.6236,-8.4279,-6.9377,-272.6081,-109.0946,-24.4768
11.1251,-7.69395,-5.6928,-289.2529,-164.4288,-11.0137
17.2089,-6.4834,-4.7624,-298.845,-163.6241,-42.143
16.176949999999998,-5.1578,0.14674999999999994,-311.33939999999996,-195.50185,-210.34055
-0.099,-2.194,3.2623,-178.6662,-160.4196,-341.8448
-15.356300000000001,0.62125,-0.4337500000000001,-64.77890000000001,-97.0474,-174.4927
-16.2374,-0.9545,-7.9505,-46.1981,-66.25,110.8449
-9.8224,-3.7758000000000003,-11.373149999999999,-105.8111,-11.076900000000002,239.32955
-5.0691,-4.3526,-10.9805,-170.7923,110.8843,250.2288
-3.25855,-1.15095,-3.41335,-105.34615,174.00725,193.24805
-2.4988,1.1448,0.7244,25.1327,132.13,203.8423
9.17455,-1.2851,0.57835,115.9049,82.73155,208.82725
16.006,-1.4539,0.7793,100.5828,189.6806,135.9413
15.4888,-0.13545,2.0642,108.5111,96.71215,79.8511
19.4216,-1.884,-0.3686,119.2762,-92.0423,9.3724
19.66355,-4.760949999999999,-5.16015,65.3775,-215.71025,-141.38979999999998
14.2405,-5.4782,-9.9247,90.6098,-241.8015,-297.7456
-9.611250000000002,-2.7363500000000003,-16.00685,67.36305,-139.58415,-249.12835
-17.9602,-1.209,-21.4262,66.3178,-5.3856,-54.4695
-12.58635,-2.01435,-19.2885,9.05845,100.5157,97.21955
-8.9326,-2.7858,-17.0052,-105.4549,222.7118,177.215
-3.4833,-1.7942,-6.81335,-68.43665,250.76405,191.04059999999998
-0.1635,-1.765,-1.091,4.0691,156.8975,235.8241
8.6637,-5.6709,2.23275,58.478449999999995,168.5805,266.35535
15.3085,-8.0349,-0.0105,58.9369,129.7457,193.1046
10.06355,-7.15475,-1.44165,51.2315,90.85265000000001,128.1041
10.1806,-4.893,0.182,70.1913,40.7072,138.0068
13.8732,-5.1372,2.4114,122.483,-0.7941499999999997,96.8744
16.4531,-6.084,0.2954,180.7236,-71.9991,8.3658
15.948050000000002,-6.98425,-2.29625,177.54860000000002,-180.75185,-95.2088
15.8538,-8.8172,-5.9142,92.388,-303.742,-212.6473
9.9193,-10.895050000000001,-9.746099999999998,-2.6366499999999995,-358.5105,-373.27445
-3.8362,-11.0246,-10.9511,52.0204,-122.5018,-318.8048
-9.911549999999998,-5.91805,-15.38595,-12.584500000000002,-76.96565000000001,-167.8855
-4.4189,-4.8085,-12.1829,-59.4547,-112.8576,-25.4729
2.73095,-4.21755,-10.03215,-43.13905,-60.9514,-30.51025
3.8712,-2.9364,-8.6835,-8.5977,-99.9816,-91.8505
0.41590000000000005,-2.1132,-7.00625,-3.58375,-82.1697,-60.69725
3.9468,-2.1324,-5.9126,16.8154,109.9902,-0.4376
5.7788,-4.499650000000001,-10.201149999999998,6.915400000000002,153.15820000000002,-19.56915
4.4401,-3.3732,-6.3251,-42.1945,189.9674,24.0451
6.5129,-2.4928,-6.594049999999999,-14.06055,133.9964,29.02445
7.6655,-3.1543,-6.6606,-37.0,164.2356,16.5316
7.6396,-2.17,-4.6746,-41.6944,176.4534,8.28445
8.9175,-1.9259,-4.2272,-12.7408,90.4778,3.3242
9.544699999999999,-2.18295,-4.7707999999999995,6.9784500000000005,72.2456,-15.329550000000001
7.6978,-2.1995,-5.4483,13.8276,169.719,-8.182
8.872,-1.38,-4.4649,-20.2153,133.54755,-24.75795
6.8065,0.0672,-4.078,-12.7771,87.0069,-36.3889
7.3553999999999995,-0.031799999999999995,-3.80145,-7.923349999999999,64.08064999999999,-16.916
