column_0,column_1,column_2,column_3,column_4,column_5
-2.8961,1.9316,-9.8581,20.5534,-4.3436,-28.7521
-3.3276000000000003,1.6541,-9.5454,14.82095,-11.486049999999999,-7.25015
-3.0004,1.6274,-9.2495,19.0217,-15.7236,11.6002
-3.5808,1.1352,-9.80935,18.165750000000003,-7.0988,23.49275
-4.9644,0.8173,-10.2569,8.863,-0.2039,51.6646
-4.492,0.82565,-9.91085,14.5696,14.916149999999998,84.8306
-3.5306,0.6688,-10.5039,15.6001,12.0827,94.0531
-2.4473000000000003,0.7516,-10.104700000000001,6.93175,14.605899999999998,97.7303
-2.95,1.0534,-9.0951,4.9715,24.5944,100.2739
-3.63635,0.72315,-9.072,16.1047,14.0852,129.04455000000002
-3.3416,-0.1742,-10.2652,15.5328,-1.074,164.9302
-3.22605,-0.5236000000000001,-9.557,5.534750000000001,9.5048,197.93075
-1.5135,-0.3254,-8.2448,23.0225,-31.6922,238.9501
4.04275,-0.60605,-10.3525,29.2954,-24.5821,201.3518
4.9229,-0.6204,-10.8024,-4.17,59.1308,124.899
6.20385,0.24599999999999997,-9.83655,-14.76765,58.075900000000004,81.40185
8.2124,0.8697,-9.7327,-26.414,27.4245,22.5415
9.89395,1.40165,-10.0494,-35.86685,-10.2219,-44.075450000000004
8.9935,1.4714,-11.0621,-56.5142,-32.3391,-125.491
4.35695,1.2025,-11.022549999999999,-89.07565,1.8904999999999994,-174.937
-0.6714,1.7086,-8.9035,-91.1556,45.666,-172.2147
-1.80795,3.1185,-8.876249999999999,-76.74289999999999,53.89515,-144.55665
-3.3056,3.7487,-7.8371,-56.9057,13.6143,-105.33
-3.9401,4.532299999999999,-7.21695,-32.4913,-1.80255,-56.37395
-2.8724,4.924,-6.9876,4.7564,12.8466,-22.7663
-2.2632,4.2848500000000005,-7.8168500000000005,24.6033,1.908,-1.32395
-1.4777,3.831,-7.6532,37.2455,-11.6103,-0.3198
-0.9905999999999999,3.4804500000000003,-6.95915,52.068749999999994,-5.093,4.86345
-0.0723,3.339,-5.7783,76.5264,10.5237,-6.5528
-0.28835,2.864,-4.175750000000001,143.0193,23.2059,-0.3122999999999999
-0.0418,1.664,-4.1426,216.5094,25.4613,-9.9651
-0.32699999999999996,-0.6915,-3.9817,270.63054999999997,39.78925,-7.01785
0.5125,-3.4057,-5.852,306.008,35.2061,15.2551
1.13245,-5.5594,-9.284849999999999,241.98145,15.102500000000001,-12.2209
-0.7363,-7.0729,-10.1016,200.8674,72.0994,1.9256
1.13615,-8.690000000000001,-10.471250000000001,202.8845,121.5678,74.44765
4.6867,-9.3898,-14.4468,175.9791,149.0369,28.6019
3.55535,-8.7668,-10.891549999999999,117.485,89.28229999999999,18.6415
2.6346,-7.7958,-8.5983,83.3394,33.457,12.9352
2.1492500000000003,-7.973749999999999,-8.59255,55.44915,-4.623199999999999,6.58725
3.033,-8.0128,-8.72,18.6387,-27.8721,-5.7148
1.6392,-8.69035,-6.0534,33.0966,-31.7718,-22.36665
2.2093,-10.4001,-10.443,-7.71,-25.3975,-6.0017
2.3428500000000003,-9.159749999999999,-5.8568999999999996,-42.3757,12.26185,8.7218
2.1725,-6.2579,-3.2768,-22.3939,18.1942,7.9935
2.4930000000000003,-5.9611,-5.67285,-4.8012,-10.736,-2.30645
2.3486,-6.6118,-7.9921,-5.9636,-34.8447,-15.769
1.0638,-6.67025,-6.40435,-4.37615,-18.31545,-7.37715
1.2065,-6.6218,-6.2989,1.9164,-15.7578,0.6498
1.7504,-7.05155,-6.9768,-3.3299000000000003,-15.86915,-6.689299999999999
1.2536,-7.2616,-6.7022,-6.3236,-20.0025,-10.8841
1.22865,-7.25995,-7.16785,-11.264800000000001,-38.756299999999996,-3.50735
1.9583,-7.2076,-7.2636,-26.1363,-50.6505,-7.7566
2.25765,-6.694100000000001,-6.3668,-23.53535,-26.4085,-18.267200000000003
0.9793,-6.5362,-6.3251,-16.4192,-26.1676,-21.2341
0.09605,-6.6212,-6.98435,-12.8624,-27.4752,-9.1313
0.9107,-6.4722,-7.3173,-12.5083,-28.9239,-12.2252
0.4093,-6.45835,-6.981199999999999,-12.211649999999999,-20.68245,-7.17885
0.0682,-6.5593,-6.8168,-8.659,-29.4339,6.373
0.893,-6.40335,-7.15865,-3.30535,-28.95695,8.793849999999999
