column_0,column_1,column_2,column_3,column_4,column_5
1.74,1.9916,-10.4564,-71.8343,7.7478,-18.4664
1.47515,2.8584,-8.6492,-88.59270000000001,18.705,-17.137549999999997
1.4285,3.3764,-8.0367,-94.2924,10.2204,-20.5757
1.0521500000000001,3.5747999999999998,-7.398,-100.41735,-16.759700000000002,-18.261200000000002
1.2549,4.1251,-5.1604,-85.364,-11.2912,-13.0652
0.827,5.0014,-3.52345,-33.8311,6.99075,-13.1254
0.1719,5.2638,-3.0341,31.7997,1.6205,8.7321
-0.2042,4.31255,-2.84635,100.35715,14.3002,27.5481
-0.9594,3.2557,-2.1245,177.0036,47.9851,50.4026
-1.9371999999999998,1.48515,-2.1932,263.86285,22.3037,110.98335
-1.138,-2.0568,-0.6647,345.4338,-56.3299,162.7063
-0.3893,-8.268049999999999,-3.7891,403.58025,-77.13655,180.22035
-0.1713,-13.7688,-13.3965,390.3677,-55.8921,162.8317
2.5492000000000004,-15.655100000000001,-23.92705,220.2724,-71.1265,140.68035
7.4399,-15.956,-21.1911,-37.7471,-44.4523,-13.14
5.67825,-12.871099999999998,-15.2595,-165.56619999999998,-27.66545,-120.4149
6.2248,-11.3816,-14.3724,-276.1169,-106.3571,-205.2229
5.2238500000000005,-9.10375,-8.536950000000001,-279.68444999999997,-66.82305,-268.75045
1.9029,-6.1741,-6.8198,-244.2006,-32.4554,-318.4807
-4.981450000000001,-3.3972499999999997,-2.0345,-176.31725,-11.331999999999999,-286.41155000000003
-8.5968,-0.3097,-3.3983,-76.7913,-59.0004,-164.0332
-6.4159500000000005,-2.62525,-5.994149999999999,-5.644949999999998,-86.41229999999999,-49.87755
-10.5744,-4.5191,-6.9936,48.7688,-50.2943,54.9213
-19.612949999999998,-4.2835,-6.62515,78.67245,-73.2524,225.92845
-23.1114,-9.5249,-1.1953,163.8431,-38.9064,485.8757
-9.14265,-11.0265,-8.40385,144.42565,244.6161,537.1973
7.1938,-12.701,-10.7994,25.5421,293.3264,471.3739
18.981949999999998,-10.27325,-7.82615,-13.116150000000001,189.00019999999998,158.8664
11.4754,-5.7749,-7.7495,-8.404,19.5081,1.9962
12.77295,-6.0789,-13.3417,-84.54984999999999,-67.6746,-51.9224
11.781,-7.1508,-13.4919,-177.3116,-76.4775,-179.6407
3.38525,-4.8651,-13.39955,-214.37695,-5.352150000000002,-276.89395
-4.4692,-0.7863,-11.549,-255.4617,48.4163,-259.93
-6.6358,2.99085,-6.886,-197.33765,145.42464999999999,-201.62214999999998
-4.884,4.4542,-7.405,-113.9963,122.8125,-131.909
-2.61165,5.6515,-3.8539000000000003,-94.14959999999999,55.28665,-68.6195
-3.2589,8.6777,2.0177,-12.789,33.6567,2.4786
-3.03225,7.2357,2.7855,88.31174999999999,62.28775,83.21655
-3.1028,4.0907,2.4886,198.087,-7.0027,151.3231
-3.85485,-0.8588,3.58845,303.63585,-52.67645,211.0607
-1.9262,-5.9644,2.6886,400.0854,-33.9835,225.817
-1.95825,-10.71135,1.3497,493.06005,-75.11345,233.91045
2.0066,-16.7525,-10.2918,493.9402,-124.7131,201.7671
1.22825,-18.32325,-19.9209,339.71535,-48.282650000000004,111.7767
2.4572,-16.3275,-19.4811,81.3247,65.4959,40.9518
2.45485,-11.85575,-9.7893,-17.6002,52.0823,-17.51845
2.0872,-10.6401,-9.7273,-23.3363,41.6846,-52.7005
1.76325,-9.867799999999999,-8.4779,-42.90965,14.70775,-46.95425
2.8737,-8.2871,-7.1519,-47.2299,-49.4788,-63.0301
1.4489999999999998,-8.3363,-7.68605,-82.25625,-86.54915,-62.21685
0.7354,-6.0976,-6.8416,-44.0003,-28.091,-10.5324
1.53205,-6.7620000000000005,-8.8106,-49.4242,-48.72110000000001,-28.0173
0.43,-6.7246,-7.9112,-75.9724,-54.0496,-48.1088
0.5681,-5.8408,-7.2539,-61.296099999999996,-12.7787,-34.15415
1.5587,-5.8963,-9.5313,-87.6317,-51.5621,-53.9417
-0.18225,-5.6868,-6.815799999999999,-76.38325,-53.707750000000004,-58.57995
-1.0997,-4.1184,-7.7241,-50.331,-25.6461,-32.9178
-1.0559,-3.49005,-9.18855,-59.9092,-40.379400000000004,-12.5826
