column_0,column_1,column_2,column_3,column_4,column_5
2.956,-0.9424,-8.8107,4.218,9.0627,6.1541
3.1459,-0.99125,-8.46245,10.78815,9.705950000000001,6.19225
3.0758,-1.1138,-7.82,24.2064,16.8598,9.5541
2.9515000000000002,-1.017,-7.71435,39.8592,23.759050000000002,15.961300000000001
3.176,-0.9119,-8.0214,56.6642,15.5991,24.6422
3.29605,-1.2080000000000002,-9.5327,70.89959999999999,6.3316,31.53115
3.9075,-1.7311,-12.3692,73.2091,-6.5274,36.7212
4.560549999999999,-2.19795,-15.3475,62.91175,-3.1252,35.86925
5.9001,-3.7925,-19.6256,28.1703,-14.6908,22.858
7.5459000000000005,-5.4077,-22.21245,-51.9928,-15.492350000000002,-2.4678500000000003
8.8206,-6.3635,-21.5332,-140.1342,-2.3718,-44.8116
6.38505,-6.7953,-19.5024,-187.14575,-7.127199999999999,-68.4602
4.5572,-6.4935,-15.7269,-241.2607,-31.3572,-69.9875
3.38835,-6.2547,-8.3653,-251.3478,7.27985,-65.7251
2.7207,-4.6317,0.4913,-210.5905,0.4956,-64.6689
1.3640999999999999,-2.20715,5.2652,-136.97865000000002,-6.33865,-72.5767
-1.3037,-0.2445,7.2543,-63.0372,0.4028,-67.3256
-4.2804,1.0702500000000001,6.99095,1.3317000000000014,-3.32335,-43.435249999999996
-7.0401,1.917,4.1326,56.0819,-14.1394,-0.719
-6.4628,1.5766499999999999,1.93885,91.4279,-17.1316,42.99575
-4.4958,0.8273,-0.2118,127.7897,-12.064,74.9081
-2.6844,-0.4645,-4.4991,154.76695,-16.27825,97.7466
0.2536,-1.5886,-8.4309,156.1238,-27.1441,115.7338
3.91585,-2.367,-11.2586,141.5532,-35.439800000000005,114.07849999999999
6.2514,-2.7975,-13.3929,127.8854,-34.0094,93.3862
6.5271,-2.6186499999999997,-17.11875,106.7692,-3.93595,73.17824999999999
6.1907,-2.889,-19.3752,50.934,31.1545,59.7779
7.34665,-2.58685,-19.1629,14.13975,47.9281,39.6916
6.8076,-2.4709,-19.6541,-13.4211,51.779,21.7812
5.9968,-2.3672500000000003,-19.84935,-53.6549,5.8665,12.7016
4.5004,-2.3356,-20.1083,-100.437,-6.1128,8.2704
3.04395,-2.25795,-18.3185,-148.41694999999999,-3.00955,12.8581
2.015,-2.0964,-14.7934,-181.5703,1.8147,22.4314
1.9773,-1.51675,-10.0037,-188.4738,15.6769,28.5324
2.1722,-1.0353,-6.2064,-177.5426,19.8935,32.7511
3.7185500000000005,-0.67265,-3.0729,-158.28735,4.9822,25.0305
4.6417,-0.0822,-0.4485,-127.6583,-5.8491,6.8502
3.8764,0.7433000000000001,0.49775,-89.49244999999999,-11.93515,-4.97725
2.3856,1.9028,0.3607,-52.9574,-8.7009,-10.6474
0.7996,2.82845,0.35469999999999996,-29.7143,-5.4193,-8.27755
-0.5815,3.2734,1.9268,-0.515,-1.0338,1.5381
-0.8036,3.5694,2.8773,44.5908,9.326450000000001,15.5646
-0.5748,2.9841,2.725,84.8374,5.6287,26.356
-0.62225,1.27875,2.67285,126.00965,-7.69755,36.86495
-0.6608,-0.5793,0.5515,177.7101,-13.2833,49.525
-0.4517,-2.39715,-3.7478,201.6477,-20.8249,67.72085
0.3962,-4.3564,-7.8823,214.6593,-36.6107,88.0534
2.4701,-5.83185,-12.93655,206.56945000000002,-34.1974,93.43379999999999
4.3521,-7.1721,-15.3639,186.1753,-54.8669,89.6998
5.98765,-8.00825,-18.544150000000002,156.78410000000002,10.47345,69.84309999999999
6.4072,-8.0516,-19.244,115.3475,30.8343,49.2616
6.3938,-7.53675,-19.603299999999997,70.64075,43.3917,32.4541
6.0674,-6.644,-18.4837,23.4907,42.8684,19.0629
5.55505,-5.8855,-15.4785,-6.646700000000001,19.9207,6.70245
4.781,-5.0526,-13.2216,-20.7621,8.0629,-3.879
3.5489,-4.40225,-11.8082,-27.94225,-0.6668999999999999,-7.89195
3.0573,-4.0847,-10.3697,-33.4619,1.0513,-9.2147
2.9581999999999997,-3.9448,-8.80045,-34.23545,12.663599999999999,-10.88005
3.1663,-3.8529,-8.1083,-35.6149,20.0996,-18.3186
4.56335,-4.12035,-8.5391,-34.928,14.4307,-35.6834
4.6452,-4.6327,-9.5979,-32.6451,-0.4967,-55.041
6.8245000000000005,-4.7706,-9.237549999999999,-42.65005,-45.8686,-76.6372
7.3487,-4.7391,-10.0756,-56.3885,-65.4297,-90.8482
7.3403,-4.6669,-10.691,-89.2865,-70.0111,-100.4158
