ax,ay,az,gx,gy,gz
-1.5593,0.7425,-9.2830,-9.6614,5.6348,-2.2296
-1.4714,0.8077,-9.3066,-10.8444,3.5314,-5.5163
-1.6382,0.8740,-8.9703,-10.9780,2.3573,-8.4678
-1.8803,0.9263,-8.7154,-7.1535,0.7521,-8.2091
-1.9219,0.9903,-8.7177,-1.5013,-1.9097,-5.9145
-1.8780,1.0331,-8.8800,2.3914,-3.9381,-4.3272
-1.9383,1.0558,-9.0800,5.0361,-3.1858,-4.0328
-2.0689,1.1024,-9.3440,8.1115,-3.1815,-1.5553
-1.9364,1.1612,-9.5931,9.1666,-4.1070,-0.0217
-1.9125,1.2192,-9.8046,10.8930,-3.7587,0.9679
-1.8742,1.2711,-10.1251,10.5683,-2.1871,2.1203
-1.9425,1.3090,-10.4571,10.8606,-0.7189,3.2953
-2.2608,1.3904,-10.7189,8.1952,-3.0007,3.1728
-3.8368,2.5062,-9.1490,44.8991,-3.6557,-0.6271
-7.8208,2.9848,-12.1233,93.9801,32.5415,41.7369
-7.5791,0.9276,-18.7844,92.7721,47.7870,107.2738
-1.7603,-1.0781,-23.2876,44.4536,22.1577,142.9598
3.0129,-1.1471,-24.5319,-8.9537,-21.8846,104.4318
2.3734,-0.7654,-24.1885,-46.7257,-1.4754,62.5489
0.0184,-0.8181,-22.4872,-96.2739,34.6735,54.6509
-1.5526,-0.2109,-20.5165,-131.7939,55.2946,35.6187
-3.9728,0.3851,-18.6575,-161.0158,82.6768,8.4894
-7.3159,1.3023,-16.2293,-194.8969,111.2739,-2.8108
-8.7354,2.7161,-12.4998,-230.4633,93.2331,28.2236
-5.8568,2.7744,-7.5207,-281.6627,67.2569,57.5996
-0.4843,3.0165,-0.2837,-286.5238,52.8330,51.2486
-0.0208,4.0552,5.9528,-147.8106,-12.6296,38.6483
-1.5192,3.9901,2.9622,-25.9403,-65.9882,76.8785
1.9072,4.3734,-1.8555,27.9874,-53.0370,67.3491
1.0892,3.9582,-6.5588,9.7834,-50.0756,45.0123
0.3287,2.5597,-7.0413,-8.7554,-70.4348,43.7114
0.6024,1.0639,-3.9311,-34.5504,-47.0089,25.9132
-0.4759,0.1576,-1.9674,-24.7515,-19.9438,8.3367
-1.5447,-0.3097,-2.3474,-21.0212,-9.6385,24.2295
-1.0219,-0.5417,-2.5648,-22.4031,-20.4164,20.2268
-0.1627,-0.2565,-2.3113,-25.1446,-50.6679,20.4887
1.0754,-0.3390,-1.3690,-18.7330,-74.4638,23.7540
2.3431,-0.1903,-1.3428,-8.7640,-84.1005,13.4626
3.8935,0.8630,-1.4937,-7.5370,-58.0098,-14.2772
3.6430,1.8987,-0.9775,7.7872,-8.7683,-42.0051
3.4598,2.5327,-1.3109,29.3950,18.9588,-45.8304
4.0669,2.8599,-2.2388,40.3106,34.4587,-58.5216
3.7726,2.9007,-2.0721,46.2554,34.9782,-75.6256
2.3818,2.6202,-1.8473,62.5295,34.6791,-90.9028
1.6383,2.1138,-2.3053,75.2848,28.0271,-100.0160
0.8180,1.6530,-2.7008,85.3335,15.6442,-116.5393
-0.7359,1.5417,-2.9849,101.0067,9.2842,-126.2326
-1.4349,1.7279,-4.1353,120.4773,-16.8492,-126.0855
-3.0068,1.9115,-6.1952,122.8716,-29.2704,-128.9351
-3.6812,1.5811,-5.3608,104.9420,-28.6491,-116.0337
-4.8082,0.9973,-5.5446,152.7267,-27.0111,-117.3912
-6.8905,0.5316,-9.2945,173.4678,-13.9678,-110.1761
-8.4163,-0.0571,-12.8324,145.1781,-10.1690,-81.2157
-9.6660,-0.5593,-11.7850,144.9226,-88.1062,-41.2008
-5.8582,-0.0705,-15.9067,127.2453,-58.8028,-46.1847
-5.3892,-1.1150,-17.2210,81.3092,-12.8350,-46.9455
-6.8767,-1.9773,-18.7698,74.6647,-71.5913,8.6399
-6.0192,-1.8334,-19.5503,69.2813,-113.1354,7.7018
-7.4789,-1.0413,-19.7686,22.3782,-130.1290,6.0640
-8.2701,-0.5619,-17.1959,-21.1090,-114.3835,7.3934
-8.4264,-0.0456,-13.3915,-36.5154,-77.9828,3.6232
-8.4886,0.4595,-11.6992,-33.7100,-34.7968,-2.7239
-8.8101,0.7009,-10.9365,-39.6325,4.0504,-2.2147
-7.6759,0.8055,-9.5640,-45.5294,30.6764,-7.3649
-8.1813,0.7463,-8.4359,-24.1465,48.6886,3.1039
-6.9993,0.7372,-8.3933,-9.4427,44.1805,22.5268
-6.8287,0.4425,-7.9412,-4.9410,36.9075,30.0442
-6.8501,0.1696,-6.9027,13.2457,42.0218,30.5907
-7.7173,0.1418,-6.4289,44.4219,66.0579,53.7366
-6.4977,0.3122,-9.4619,56.9952,76.5488,78.3721
-4.7503,0.5270,-11.5735,27.0995,72.2934,81.7679
-3.2684,0.5462,-10.3678,-4.5630,67.0177,70.7275
-3.2292,0.4673,-7.8134,9.2656,74.9919,67.9363
-3.3461,0.4677,-6.8144,50.3828,87.1844,68.7645
-3.6750,0.5312,-9.2090,26.1122,77.7475,54.9745
-3.2209,0.1905,-8.3407,13.2521,69.1878,64.5766
-1.6773,-0.1410,-7.5976,22.3811,56.8045,59.4618
-1.6711,-0.3190,-7.9877,22.8945,58.8318,47.3533
-1.4295,-0.4532,-8.3907,19.2212,55.0864,49.4056
-0.5582,-0.1406,-6.6637,24.5876,73.8693,24.0062
-0.9809,-0.0364,-6.7142,36.4168,83.4502,5.0490
-2.2585,-0.2658,-7.6333,22.5785,75.8824,15.1240
-1.5307,-0.9536,-6.8090,19.1376,71.9018,22.6310
-0.4371,-1.6047,-7.7114,22.7841,51.3936,23.7635
0.6924,-1.9156,-8.5776,21.4954,32.8231,28.7239
2.3694,-2.2497,-9.5936,19.1703,19.9971,25.7241
3.3536,-2.3769,-9.8336,23.8508,3.9775,14.5415
3.6731,-2.4073,-10.7590,28.2842,-4.5461,4.6550
3.8291,-2.2609,-12.7091,13.3154,-10.6771,-16.1800
3.4416,-2.4188,-14.3322,-61.0465,-25.2130,-36.9036
1.3050,-2.1070,-11.8660,-68.2957,-9.3326,-18.0904
0.5701,-1.3894,-10.6917,-50.3591,-0.1480,-9.6775
0.6206,-0.8128,-10.4031,-19.9567,11.3038,-19.9440
-0.6041,-0.5603,-10.5706,3.5200,27.5775,-17.4116
-0.2990,-0.3792,-9.9832,18.5510,35.4856,-14.6338
