column_0,column_1,column_2,column_3,column_4,column_5
8835.999321603653,-1.282906631020638,-7.474159540605,16.23713153623111,-112.22199794068918,-3.8156568463441425
5.8268401919510575,-1.386061951267929,-7.514937714034924,8.881610143638643,-61.65059223977723,3.088886510518638
5.6825353429992695,-1.419063445545265,-7.866489383617417,4.362442360557917,-45.62557628346656,2.9231265594733755
5.631799546446389,-1.582474689014429,-7.659101357131044,3.5806649968626516,-30.806451216066446,-2.4380447263761416
5.149364744584095,-1.4481089255919157,-7.447438464592484,5.318503793347246,-26.008053480461587,-9.407721072058685
4.377926375014228,-1.2243379741135638,-7.440732987073255,9.728143447862905,-24.729097785719805,-9.378217077113844
4.1934837210490326,-1.401516585862408,-7.943957487153327,12.009129674694487,-28.410245796447363,-3.007400199579314
4.612090009938281,-1.8937536761065774,-8.684861468682277,4.305741901708363,-22.78669038663075,-5.181489682178214
4.3488666204711555,-1.8600671120008125,-8.21296603930625,4.955061094204232,-2.2849241798049684,-15.881152067981288
3.4219713317142313,-1.6876550440801672,-8.085590266597526,14.44851336250125,-6.812708043365379,-14.785288380472853
3.292948451914787,-1.6500761443575331,-8.327146263515523,18.43288106727212,-25.66930921119366,-6.084783189981585
3.252939459610942,-1.8153335002992037,-8.600907236575187,20.853289355797102,-73.7790321134005,4.544355616765011
3.9740748447990533,-2.0225666424024618,-8.105219490267228,23.065386821650264,-48.97162450932335,3.040491515538769
3.8590473042825306,-2.0455121782129044,-8.728285192925302,25.971461361203616,-24.05055649232805,-2.575928029467694
3.2607263332949703,-2.0356617470913805,-8.874667122958535,23.946423502768415,-19.927091848765507,-2.4863002033088937
3.270011016796518,-2.0816664327052954,-8.516458464039856,22.675127568533803,-17.5115459617808,-0.13393526762168884
3.4923067066010103,-2.0269866671746732,-7.745259663623804,29.884607467877995,-14.575449076141913,-2.6088265629763248
3.299551125529065,-1.8374035098196928,-8.074860998725354,41.333624306019814,-15.205873378750466,-1.9041243843349005
3.4627199013413326,-1.9961769840661558,-8.167282853628572,50.33428559843657,-11.22366747965299,-5.410306822475877
3.1370112831319306,-2.1277691191988035,-7.486399344531647,65.50841342113296,4.613359342303056,-10.70758380541103
2.193320892177148,-2.021895218004038,-6.858820785809153,89.82295082961224,22.80708410311701,-2.274085673221139
1.4650667672832878,-2.02857513664577,-6.894071125675639,116.30230281200402,27.099197273602602,13.736189791846272
1.2812573889183072,-2.5243852270925933,-6.867160567104368,147.92905278210455,16.79984087336233,24.446041431633986
1.3918100600659997,-4.655283471511173,-9.567059305439368,171.13088318643392,-7.039897102489602,44.302927990172854
1.7916100253972187,-7.1867844811833965,-15.976402159873444,134.13742424127486,-32.57003469661118,49.63515570826591
3.0180546149553855,-8.3415355016596,-18.866025171020553,48.232229254324345,34.61657715751118,41.57895998620358
2.54774303289727,-7.710206863478156,-18.141238157587207,-17.193041809015774,43.841443346348925,47.486541581219456
2.4619255846968238,-7.546996460954885,-17.974454086734756,-85.57233496525525,1.0226427675869842,64.62600352176642
4.2119828671524395,-8.55022197087562,-18.925912682584453,-162.51265303524363,-91.07737894482675,84.56901240371973
6.798638506965083,-9.571877323606932,-19.948163378252616,-239.49772234714663,-132.10733402506057,68.38431525830931
7.440465165147355,-9.602496071837207,-19.127430107093957,-308.86503152324144,-152.3413442397019,16.84299644016684
5.2978501134331895,-8.522523184102132,-15.994154978111588,-374.3476651502546,-159.00707755225972,-15.979312894576777
3.0913459679707693,-6.51131531609453,-10.664358303418846,-328.8110442087139,-176.11271267073323,17.70417741171985
1.1436310218702388,-4.042946317129719,-8.345809558230291,-317.32857976012457,-148.48479414535862,48.63533574330157
1.7644812977737125,-2.5979339844980327,-6.0193447358885654,-313.2356938595694,-97.09970979604228,63.32940570321454
2.5064410549465155,-1.8587217265572724,-4.173775839512841,-296.5125823861125,-50.745419380764965,62.24588003328235
1.7889841300998324,-0.9229835242645124,-1.7687779318353878,-274.23547675150513,-32.7151354580909,55.669740768481894
1.2124349551837879,-0.16278022369430242,1.5229589819613654,-219.80813358423518,-56.919054670544526,35.410451423018294
-0.2164891408665675,0.5125842631654397,2.8263007166512564,-148.67028326533844,-87.39113081161769,30.2974880735443
-1.6979591222678536,0.8448682298832517,3.100464519470944,-93.66595791587922,-145.50747946116653,43.12784429156773
