column_0,column_1,column_2,column_3,column_4,column_5
0.8912,2.4422,-9.562,4.2192,18.0202,-14.6703
1.0249000000000001,2.5191999999999997,-9.2295,10.759250000000002,14.6603,-18.059849999999997
2.0594,2.3506,-9.5005,16.9501,8.0091,-29.4188
2.21705,2.029,-9.36575,21.9028,18.12975,-53.732
0.5959,1.7547,-9.7817,20.8191,13.5037,-61.4101
-1.4028,1.4625,-9.83355,19.7236,-0.49570000000000025,-47.812650000000005
-2.7216,1.2085,-10.1053,17.9862,-10.0558,-16.9496
-3.1222000000000003,0.9107000000000001,-10.73855,7.6747,-17.9691,22.5926
-3.7258,0.4772,-10.7291,-8.0396,-10.7794,75.4444
-3.1975,0.4524,-9.86285,-11.2957,-12.0195,135.5416
-2.2021,0.375,-9.816,-6.4666,-25.945,174.7917
-3.26165,-0.08374999999999999,-10.1165,-14.6765,-19.64395,215.99095
-3.0544,-0.5097,-8.931,-10.2834,-26.9282,278.4464
-1.4216,-0.7060500000000001,-8.09755,9.732349999999999,-40.672700000000006,287.36805000000004
-1.9268,-1.726,-7.7974,42.5942,-58.2635,318.4947
7.474349999999999,-3.4368,-12.49645,18.61845,-15.751649999999998,271.42994999999996
6.8184,-1.878,-11.5176,-46.4942,55.2052,135.5493
6.95655,-0.08400000000000002,-8.7488,-47.975449999999995,25.66935,72.67805
9.6767,0.6429,-9.0624,-39.5539,16.1644,-23.7878
8.88925,0.8592,-8.4877,-29.53855,23.53995,-100.9115
8.3338,0.8011,-8.3682,-15.751,9.9385,-167.2795
4.69195,0.5908,-9.446000000000002,-14.964550000000001,5.4064499999999995,-218.0702
0.795,0.8444,-9.3066,-18.5198,26.3899,-230.0466
-4.0527,1.8698000000000001,-8.9836,-6.64145,21.53845,-162.27210000000002
-5.998,2.6006,-9.4356,5.4227,6.1333,-61.8668
-2.73425,2.816,-9.9779,0.06130000000000013,-7.727,-6.433400000000001
-0.3359,2.9926,-9.1253,-4.1653,-0.5713,-1.7164
-0.10054999999999999,3.1807,-7.83205,6.1807,13.97805,-11.8557
-0.8252,3.2656,-6.3589,36.1132,2.2341,-2.6959
-0.3714,2.9911,-3.28005,106.21424999999999,12.682400000000001,20.854
0.5078,1.8275,-1.1358,202.561,32.3489,23.0645
-0.6065,-1.0060999999999998,-1.7811,295.89405,21.2057,31.468200000000003
0.8718,-6.0421,-2.5742,361.6225,-24.0547,35.9584
2.26655,-10.717649999999999,-10.77785,326.97505,12.274150000000002,40.01885
3.1873,-11.2434,-19.8221,158.2823,57.3633,17.3045
2.4819500000000003,-8.9861,-12.103349999999999,61.97625,44.403,12.544900000000002
0.9908,-7.7707,-8.9321,20.8721,35.8528,-10.6027
1.5469,-7.33615,-8.509450000000001,9.714500000000001,11.6381,-3.1001000000000003
1.8278,-7.1397,-8.7483,-3.6999,-16.7025,3.7928
1.72555,-6.60125,-8.0051,-15.5196,-48.9894,6.056100000000001
1.3463,-6.3502,-7.4152,-12.93,-39.4169,0.1803
0.99795,-6.20205,-7.31645,-4.35145,-16.497,0.5358999999999998
1.0281,-6.1653,-7.8237,-11.1693,-4.2565,4.8848
1.67025,-6.0668500000000005,-7.9178,-19.944000000000003,-5.2425,-2.8512000000000004
1.4117,-5.9116,-7.6424,-25.41,-1.2485,-13.1466
0.69645,-5.5748,-7.31165,-20.877000000000002,2.61315,-9.4179
0.9014,-5.4119,-7.7988,-14.5266,-1.4193,0.6525
1.30805,-5.5703499999999995,-7.7928999999999995,-13.303,-6.443249999999999,0.40454999999999997
1.0425,-5.5873,-7.6331,-7.347,-11.7395,0.7631
0.79955,-5.735799999999999,-8.279900000000001,-7.1229,-14.515550000000001,2.39795
1.1087,-5.8296,-8.2399,-10.4573,-13.2479,1.1041
0.9475499999999999,-5.771750000000001,-8.11355,-11.8366,-10.40835,-2.8516500000000002
0.539,-5.7329,-8.1601,-13.6895,-12.3455,-2.3432
0.76885,-5.5867,-8.011050000000001,-13.142949999999999,-14.4955,2.1772
0.9828,-5.4071,-8.1567,-12.8545,-23.0807,-1.2147
0.2942,-5.25605,-8.2323,-17.994100000000003,-35.42645,-2.59335
-0.1045,-5.1484,-8.2894,-20.3363,-42.2713,5.1898
0.21389999999999998,-5.05835,-7.88875,-21.91715,-43.91505,6.8492999999999995
0.2281,-5.0589,-8.0903,-18.2939,-31.7611,1.2562
-0.1486,-5.08725,-8.820350000000001,-26.59225,-25.96635,0.7086
-0.1742,-5.0028,-8.2954,-34.527,-38.8672,2.1124
