column_0,column_1,column_2,column_3,column_4,column_5
1.4509384072788911,2.094171936434437,-10.58938584138609,-2.3761752404895145,0.10860061010482472,-5.090615259879557
0.7431011944740314,2.1085573060068943,-10.817039782561858,-5.078543032562239,4.665485213849591,-16.20634897994996
-0.605535827627454,2.4045531866265466,-10.461282236216372,-12.628065418039888,2.7941542031227877,-9.199476085732451
-0.2222109889337064,2.437073215350677,-10.225999306710792,-15.653812705388388,-8.932067551607739,5.590620660532444
0.603822023419398,2.0878846662232435,-11.010272991186657,-17.60227111738893,-16.93141094589412,8.994196525687544
0.9472094333073912,1.9015635154110528,-11.360697401779378,-24.412126151907305,-6.508349380019483,1.0346032662272142
0.2929046888928046,2.1676989332268093,-10.771349733034173,-30.218887754256336,6.215663861955662,-11.179700006974743
-0.3249834598520514,2.5028863650826696,-9.608007243514553,-29.272403165464514,6.671751815134756,-9.338922380733047
-0.20127759179228455,2.6176724692462514,-9.809279042136676,-25.001974878140803,-1.035096272111562,-2.225806069796777
0.8827641213719124,2.292960174618094,-10.506774955034532,-26.39063133651739,-6.618861208381375,-1.661896505295093
1.2665931651093891,2.0482161301944686,-10.661826942608391,-39.56819584149196,14.883562058127657,-13.468951050718834
0.8758175505142176,2.3430463963707484,-9.894539999588133,-52.469752523183935,26.81827600359631,-24.568561812584587
-0.2655911617252841,3.0127327062923337,-7.2312709382983344,-53.0337400655681,18.812744157436317,-11.899185824833285
-0.7871622567869239,3.452293400901653,-5.983887165826051,-42.062188803740405,9.276203317079172,-6.62234829299098
-0.8626842791510173,3.3581497917305505,-4.852406319658442,-26.845387831644267,5.756947300059186,4.615135379954374
-0.19705373519496489,2.804282765199516,-4.485590752734128,-8.218946382904862,8.928579561685009,11.633940860403667
0.10722893623908428,2.1850626523245316,-3.781780396727032,11.01087509364347,25.870819538417933,15.551712023078736
0.6393369980393026,1.8153811606625434,-2.8312303242703973,32.838590032743575,25.638057207748062,21.801138418651806
0.7977968100101338,1.3378663497651624,-1.356571561888866,60.59404858285935,14.050337504812555,27.976756299806965
1.3892632036499075,0.7628632178990057,-1.190661532719192,91.50018966143044,11.311059673653437,34.24348328626926
1.3816251719382073,0.15669390268122685,-1.2834914127353598,125.68597425285922,25.08600514591459,35.45457896445183
0.8253357155530334,-0.3216213941577945,-0.8474380976714317,161.51835160202765,51.86412259859296,38.68735776676194
-0.02286714252850876,-1.3301502514945993,1.0241759949570164,219.70220550833014,53.374154694963075,56.73832320380969
1.312700766376132,-2.9415829713508495,1.5998622488521934,294.7658871179217,29.229416502328558,72.26692835251994
2.587634363875172,-5.52425327638833,-1.5146613228407981,363.6421926760149,10.297066370330235,61.77960728900292
3.2673098820019693,-9.0631607895116,-8.202436166573534,380.7069948852664,26.152590671199725,53.53826937005948
3.1576434947836876,-10.596234428739692,-15.465198758418547,337.3821490224794,74.46428983311563,65.57577348102032
2.628154377645629,-10.642285099873432,-17.595750541322687,248.98878725747895,100.16415959996003,62.18870897280783
3.50420522429627,-9.728642810274271,-14.528319367236538,158.24286651560996,72.66117880675563,61.7568743772322
2.8517352611994924,-9.91225664769046,-16.200647612053757,163.62902661236873,35.58854499072381,27.879227701005785
4.442689928526401,-10.690793765925157,-18.346927209392565,135.59267348487109,10.955741590942784,29.217111589910225
6.635780428922099,-11.792926987553681,-22.35597390366836,77.35095641831415,-16.249575665185315,18.25983378529066
7.982967687654338,-11.941455040521628,-22.980451981016664,-27.32139672998445,-36.158950279261084,-17.809699806217477
7.161280973642332,-10.996769200369812,-20.916629589181653,-122.33782415158501,-106.23453087970056,-53.44891630506668
5.669059604945845,-9.991977011432192,-17.30912389127971,-194.4800520260111,-175.55969970211618,-63.488362329120186
3.1287848173547297,-9.151532583534872,-15.574006053589843,-242.33432657138246,-287.51458505513153,-28.94842966217902
2.1718415225627075,-8.59997067081938,-12.71119509708142,-311.73285670925094,-288.4020382261967,24.769243523556533
3.6541661414897377,-7.273916006181153,-8.687956353702889,-329.548758921678,-160.29173898320292,17.957594654908142
4.45350852092003,-4.776016926774145,-7.103978493481707,-320.2094280571329,-65.21242112486584,-29.08511433190601
1.403674861629118,-3.344041103429048,-4.332201119311648,-298.1042071011454,32.65259375825853,-83.13861537941838
-2.6029951219747374,-0.9262584079650458,-2.359189482387854,-245.230449586889,30.191706883601018,-96.92381824781863
-4.658928055973795,1.2180233488789907,-2.4488312039122317,-181.4049687287069,-26.8584646222562,-69.52203317512975
-5.905365622371692,2.0358763359896566,-2.6585978721512387,-137.12923233184208,-50.83530688345033,-26.21060547826526
-8.407989136971135,1.817427603983261,-5.297069924402847,-100.22265239965535,-46.11291405787875,17.547128355590377
-11.667481544757145,0.43072486716705344,-7.7659637903939736,-82.77926228031777,-31.105756652316362,102.244538989317
-11.816598331543974,-0.7170766150785276,-7.877638150941728,-75.51254074350283,13.1227196012248,180.1927151215052
-7.9895627094647566,-1.5091151972294456,-6.14504526580015,-45.53854608459954,71.30744568414697,231.95299297708672
-3.6883557287942694,-1.4500101536274599,-4.708686297167631,-12.669853925975566,99.28439332623704,241.78532719179364
-0.63942188572106,-1.0864232368866764,-3.4581460020605457,12.97079369941126,106.34137004979173,228.85807794118242
1.8051481116723376,-1.043553526779715,-2.2050633834970403,60.19026544498056,101.24792847918528,190.4062407705943
6.57788609946729,-1.3376181732554757,-3.5729658291012214,91.2964598787334,73.09539339743125,151.08838307835538
10.622193316612023,-2.5482413503751284,-1.2849268664590756,134.01974735743937,53.42289275404923,142.31485467655696
16.50458727300399,-2.3309153896915835,-3.0999840094010405,143.6872053607945,83.49585403777718,77.86108937951751
16.7926314002339,-1.956087439265254,-2.407903754890652,151.94634274071646,51.96815702032436,-9.842242384464313
16.57339719942896,-2.0314554718900117,-2.4547865730546636,171.52538942772188,-41.507261499891115,-110.96520422496998
14.642189431809987,-4.08394100555713,-5.5543362242628715,191.48525857774874,-142.3610639102285,-231.50078615031504
10.017241332612825,-7.073364939090049,-9.728791095111776,187.40291986008882,-176.77100186906227,-335.54767634222463
-7.394005675135366,-6.96975073815535,-15.408879709374197,124.93966744836612,-119.92808808830311,-337.52852699318277
-25.21722532593646,-3.323263841997234,-17.84321178960907,28.958261162946094,-13.196641927990646,-116.76202808611562
