column_0,column_1,column_2,column_3,column_4,column_5
5.0718,-1.3051,-10.1648,-23.8988,3.3953,4.7143
4.94605,-1.3701,-11.4437,-54.23545,-6.69925,-4.3788
5.2365,-2.1994,-11.6959,-109.0911,-14.4047,-30.9316
4.632350000000001,-1.23335,-9.147749999999998,-119.3827,7.345000000000001,-19.77335
4.9565,0.1356,-8.5664,-121.3513,10.9135,-18.02
5.35155,1.1005,-7.94825,-115.72319999999999,25.32315,-23.606650000000002
6.1401,2.052,-7.7111,-109.7732,23.699,-39.7089
5.7714,2.8925,-6.5599,-94.2458,10.376850000000001,-57.90145
5.8749,3.5841,-6.7085,-76.3221,1.4759,-76.2468
7.0581,3.6388999999999996,-6.7142,-63.2671,-6.880749999999999,-113.9899
6.1448,4.0989,-5.3949,-35.4521,14.9752,-151.2869
4.20265,4.57115,-5.8523499999999995,1.8087,25.95075,-161.6538
4.7202,4.6016,-6.567,17.2545,20.2602,-172.0057
3.54855,4.422000000000001,-6.23885,26.137749999999997,37.733549999999994,-185.5179
2.1863,4.6297,-5.8389,62.7088,75.3577,-167.57
1.4536,4.3130500000000005,-7.520099999999999,72.3917,70.02895,-146.76255
1.4131,4.2217,-7.9713,59.1919,60.7496,-130.329
1.8692,4.70115,-5.69975,84.4906,58.437799999999996,-109.5204
0.9334,4.2144,-8.6433,100.6283,37.8748,-93.3862
0.7699,3.7978,-8.03045,79.52250000000001,25.91495,-55.3137
0.565,3.7952,-7.8876,98.5679,10.4482,-10.2291
0.33454999999999996,2.9454000000000002,-10.436399999999999,86.1879,-20.5233,14.793000000000001
2.3547,2.5773,-9.5709,71.2607,-11.5153,20.1587
2.98735,2.5135,-8.31045,84.912,-30.952150000000003,5.69065
1.4109,1.8464,-9.3545,94.8916,-34.1645,-5.2171
1.138,1.3338999999999999,-9.4072,102.41845,-9.699750000000002,12.325199999999999
1.0408,0.8293,-10.3278,102.5583,-19.2031,15.8942
-0.35119999999999996,0.12259999999999999,-9.6347,107.33924999999999,-36.8801,38.51065
-0.1716,-0.1308,-10.9972,102.3804,-84.3291,59.2704
-0.22105000000000002,-0.5858000000000001,-10.425049999999999,82.28275,-138.1562,51.71115
-0.9461,-1.2964,-9.9083,82.0745,-93.6524,50.0116
-2.91155,-1.3759000000000001,-12.1636,57.9503,-37.844300000000004,77.7476
-3.0569,-1.3016,-10.9257,20.8133,-18.8849,124.1368
-2.45115,-1.7029999999999998,-9.88325,14.22475,-18.900199999999998,160.0084
-0.9703,-2.6184,-10.7716,6.145,2.3393,167.8633
0.40675,-2.32525,-9.87845,-5.1425,2.8588000000000005,137.8152
-0.8789,-1.5602,-10.0302,-2.6691,-9.0121,116.5644
-1.0595500000000002,-1.48155,-9.2614,-6.85205,-2.6953,126.225
0.9809,-1.6135,-9.1038,12.1938,7.4056,103.9568
-1.10645,-1.0013,-9.504950000000001,16.94105,2.123,81.4084
-2.5218,-1.046,-8.5888,24.3959,-2.6541,95.4621
0.05249999999999999,-1.47315,-8.85015,39.345699999999994,22.35385,79.89920000000001
-1.1474,-1.3527,-9.2359,42.522,16.1442,47.7476
-1.99725,-1.45215,-9.64565,38.47485,43.61675,54.75255
-0.2212,-2.0533,-9.9905,45.3036,62.2519,41.0899
-0.71575,-2.21285,-10.30945,35.0255,32.658699999999996,31.16935
-0.7648,-2.2603,-8.6644,35.2645,28.7172,31.394
0.06629999999999997,-2.1139,-8.227,58.524100000000004,36.94445,32.81335
0.0191,-2.2342,-8.6217,68.1331,34.0688,17.3375
-0.28445,-2.58215,-8.1996,86.10544999999999,17.157400000000003,20.15535
0.1081,-2.8643,-7.9145,100.7239,3.0423,20.1175
-0.3325,-3.5662,-8.0356,115.6961,5.414,9.882850000000001
-1.0724,-5.3735,-8.7757,107.8561,-28.5422,11.6772
-0.4001,-5.13505,-7.85885,108.40520000000001,-25.310850000000002,12.932300000000001
0.5536,-6.102,-7.5735,116.0177,-16.8383,0.3054
0.34990000000000004,-7.674200000000001,-8.1172,98.53335,-28.08135,-26.7979
0.1706,-6.8236,-6.2596,97.3504,-18.2862,-37.5519
2.16625,-8.33325,-6.8172,92.28765000000001,-26.638150000000003,-58.41155
3.3489,-10.1409,-7.7316,62.8829,-50.441,-119.6196
2.69495,-9.92165,-5.92055,36.663,-64.37505,-176.15355
0.7495,-8.7584,-5.7088,22.8379,-74.5645,-193.7866
0.983,-8.3553,-6.0115,17.6392,-62.898,-182.3414
