column_0,column_1,column_2,column_3,column_4,column_5
3.699808606890938,0.21874159320524733,-10.156130876032355,-29.13248352169334,-11.936138961730688,-8.924005835366401
3.198526704408197,0.723301487912382,-9.692517237658416,-31.348352010107696,-6.706954073736275,-17.77510946726943
2.387081167207592,1.2965372040036933,-9.39746736363851,-30.817547930108592,-6.014701863956429,-12.515870844317591
2.196666593750941,1.6988912413665473,-9.368086095508678,-28.315302080844933,-7.824775917067902,-5.172964591023999
2.322541192762583,1.6292476185046993,-9.550555119821468,-25.882016878307866,-18.28697882507472,-3.6493407233428026
2.431436962809711,1.444648127542035,-9.737275087756775,-25.72207771299193,-24.512877997666024,-6.655222678900748
2.5048503211960855,1.025606850736175,-10.112917714937154,-25.225404775836918,-28.067407935686827,-11.831665026207382
2.3625280754902396,0.7753651080243329,-9.822500070284436,-32.84210795343713,-11.567312145116324,-17.90718057785345
1.414773612166034,1.2860752519969865,-8.799314720598781,-38.114256343952164,13.740114948098974,-11.023881829567047
1.611941485695105,1.8090246699688575,-7.37861514881062,-27.171069712407068,24.374899553988772,-0.3052080200883384
2.3554776032814226,2.229693450076572,-6.103498028106554,-7.359712822775979,18.365859213254378,-4.800213186936903
2.2566380437541813,2.6039083308489306,-5.065630653543445,22.315475068584792,9.105023884059234,-7.747007870783207
1.9786855333805218,2.5938502683641738,-4.357094362780356,51.359837256071486,-1.0504720204460543,-5.159308526484858
1.438501683859229,2.0100127767308917,-2.550418366522106,93.00403003566474,17.077139899489605,5.617161179014751
0.8513869652455338,1.0244970853636375,0.5435683096870507,163.22391416132834,44.74249773211406,26.58269326579809
0.8602750163868454,-0.08807908231414045,-0.1755360539194591,264.7279084606971,90.02177118167063,69.7337499635968
1.427482938082204,-1.5127008614927862,-5.290400713962502,310.97377754193263,-20.856044595396348,88.79723158205229
0.907060754242879,-4.650547397638899,-6.647102514566039,317.6886670522591,-89.82401569125969,76.47957502955072
2.6897862434861315,-6.873528227145395,-8.261201213180744,309.30715574576584,22.996934064189553,76.63758600855394
5.01243830304804,-7.499247978592479,-12.69549761852379,242.61621746316337,78.47070688236818,63.664183305565146
4.633576533428361,-8.172620339386626,-14.053188085657995,168.28883373581505,53.50522301170766,47.56858706954521
5.415259100814799,-8.136149279293422,-14.342793248531043,87.90341888256633,6.3699921280294,11.117154912667061
5.11945727384818,-8.092316864028852,-15.272887454358537,14.780556537994382,-15.393551373181094,-8.922535593697836
