column_0,column_1,column_2,column_3,column_4,column_5
0.8111,2.8173,-9.3654,-0.6639,4.3338,-0.7798
0.54715,2.8224,-9.28365,4.10595,-2.5396500000000004,2.2394000000000003
0.4158,2.6187,-9.726,0.0908,-4.0779,8.9421
0.5443,2.72985,-9.15015,3.1930000000000005,1.85255,12.911950000000001
0.6568,2.6425,-9.5057,6.2532,4.398,11.001
0.85905,2.5994,-9.1077,8.0704,10.5515,11.99865
1.2352,2.6909,-8.8727,16.6562,10.1923,7.0193
0.7629,2.23945,-8.8885,23.511499999999998,10.2222,1.9606
0.3075,2.2822,-7.9685,39.038,14.2851,4.373
-1.20105,2.28515,-6.18725,80.4498,31.2774,24.030750000000005
-3.0015,1.3527,-4.1449,156.4403,55.972,67.9928
-4.2721,-0.8821,-8.90815,172.09089999999998,17.66355,136.6126
-0.9512,-3.8187,-7.3921,171.571,21.1789,192.0325
-3.1965500000000002,-5.4264,-3.6892,236.90245,41.1882,223.19055
-2.5544,-8.4376,-2.6909,285.7951,36.8332,269.8506
2.64705,-11.29375,-7.77505,294.44304999999997,44.709050000000005,240.93875000000003
2.6914,-12.7245,-12.4168,235.3141,81.5177,213.5214
5.50535,-13.5013,-15.65935,112.09005,83.35885,151.49779999999998
4.4687,-13.5698,-16.2751,-27.3713,77.7899,58.6571
2.4846500000000002,-12.73025,-11.736,-148.66325,78.64665,24.20445
3.6094,-12.0915,-13.3083,-246.9924,97.323,-48.8625
1.6717,-12.10965,-12.167300000000001,-353.99784999999997,74.51045,-81.98195000000001
-0.4963,-9.8475,-5.9924,-392.1741,47.107,-57.297
1.666,-5.9566,-2.7396000000000003,-333.3076,45.08515,-55.4307
3.4353,-2.7665,-5.0266,-283.5887,23.8696,-85.9251
0.24035,0.44714999999999994,-3.182,-223.90895,42.1214,-56.9893
2.2501,3.1882,-3.781,-155.4844,6.56,-34.9568
1.13235,4.45375,-4.9761,-112.0762,25.4714,-55.95235
2.4794,5.4122,-3.1333,-52.3858,-13.1102,-25.6621
4.2253,4.9691,-6.22095,-14.498000000000001,-26.1511,-44.677350000000004
4.0068,4.6997,-5.9206,-1.7522,-19.8439,-65.6772
4.7572,4.85745,-3.37845,43.7299,-8.081199999999999,-81.7775
6.4751,3.3433,-0.3011,153.7878,61.8029,-120.0795
6.45355,-0.80585,0.8692,340.6954,97.36385,-196.30445
5.0888,-10.109,-2.2064,497.7403,99.9911,-256.233
6.26825,-15.6372,-9.245000000000001,483.6227,-44.8303,-321.25890000000004
-6.1836,-17.6247,-19.666,371.3542,-49.3306,-271.6253
-4.43185,-13.0271,-20.70875,175.94045,-40.83795,-129.23115
-1.4026,-10.3449,-14.6665,44.8263,-31.1524,-37.1067
1.1952,-8.74035,-8.6991,15.356100000000001,-19.59385,-19.0807
2.443,-7.4815,-7.8595,10.4173,-16.2897,-26.0318
1.7412999999999998,-6.58685,-8.08905,-4.2971,-15.847750000000001,-26.799950000000003
0.552,-5.8494,-6.9203,0.5417,-7.3005,1.5794
2.0949999999999998,-5.9328,-7.23025,5.6665,-5.930350000000001,23.73525
3.5894,-6.0539,-8.0417,3.9176,-4.4131,19.3992
3.4859999999999998,-5.8563,-7.9037,-5.0968,-2.4478,4.270849999999999
2.4457,-5.6915,-6.9479,-4.5798,1.1823,7.9918
2.6923500000000002,-5.65015,-7.0975,0.09850000000000003,0.3106500000000001,12.37545
3.2028,-5.712,-7.3251,3.1057,0.5926,10.0466
3.07795,-5.72175,-7.8567,-1.41435,-0.34309999999999996,-0.8909
1.9736,-5.8241,-7.4686,-6.3027,-2.3531,1.0033
2.17115,-5.7189499999999995,-7.25625,3.38485,1.1039999999999999,10.5969
2.8588,-5.702,-7.8079,-1.6638,3.3726,10.8829
3.07655,-5.56615,-7.1788,-5.8260000000000005,2.559,3.13935
2.7864,-5.5148,-6.9758,2.2542,2.8027,-2.0421
2.3074500000000002,-5.59095,-8.15775,0.18110000000000026,-2.3705999999999996,3.65205
2.0701,-5.7677,-8.8602,-16.2336,-8.2203,10.8271
1.56555,-5.65225,-7.4868500000000004,-23.3194,-10.00085,30.49265
2.6151,-5.5063,-7.2281,-17.8811,-9.0655,30.4939
