column_0,column_1,column_2,column_3,column_4,column_5
4.1088,-1.4902,-12.1074,-151.576,-34.9722,-80.009
4.6053,-0.53755,-8.830449999999999,-176.2551,-37.2561,-139.7899
3.529,2.228,-6.2336,-147.0255,-49.1829,-177.4343
1.6418000000000001,2.5386,-7.3565000000000005,-110.95075,-44.3288,-183.0626
0.4845,3.4032,-5.3574,-75.8748,16.0589,-180.1469
0.0020499999999999963,3.95535,-6.146,-14.1511,41.03595,-174.00705
-1.7548,3.4008,-8.714,0.454,37.3818,-151.2055
-0.9962,3.6479,-6.75335,21.811100000000003,64.5232,-125.7512
0.3198,3.7183,-5.6068,76.6605,65.5884,-119.9117
-1.0072999999999999,2.144,-8.5785,84.2157,50.608,-105.35315
-0.6538,1.6417,-4.6536,132.0606,124.0414,-52.6597
0.07435,1.03295,-6.58205,189.0418,95.72235,-25.0396
-1.972,-0.6157,-10.7414,174.3333,15.0398,-18.0055
-1.8868999999999998,-1.3862999999999999,-7.69085,180.0764,19.4433,13.135950000000001
-1.636,-2.6981,-6.9731,227.4489,62.1357,46.6246
-1.701,-4.2724,-9.2151,232.57139999999998,51.286699999999996,86.594
-2.0057,-5.9352,-8.4417,221.1085,34.3934,124.7805
-0.2865,-6.9117999999999995,-8.1129,231.7687,54.7871,132.18665
-0.8306,-8.3611,-9.0595,213.7359,53.6168,127.7379
-1.28585,-9.6935,-9.3209,177.9296,127.9633,152.45635
-1.9864,-10.0655,-10.3287,120.7855,183.9687,182.6896
-1.3777,-10.6121,-9.208300000000001,49.889450000000004,157.30205,193.1234
-0.4857,-10.6862,-6.2725,1.5413,121.8556,183.9052
1.06185,-10.36,-6.7713,-24.2955,130.7966,159.74360000000001
2.8329,-10.9314,-10.6476,-96.8372,118.5652,90.429
1.82555,-10.57255,-9.40915,-157.96050000000002,42.2459,48.75575
1.4846,-9.8394,-10.6872,-211.004,-5.2248,16.1914
1.34875,-9.572949999999999,-10.5089,-256.4431,-4.8025,-2.6540500000000007
0.969,-8.1536,-10.4188,-279.3669,27.7613,-15.2918
0.39265000000000005,-7.33675,-10.28795,-323.6424,-4.17045,-15.2486
2.7365,-6.3433,-5.1955,-324.5656,39.1134,-21.9244
4.5808,-2.5905,-2.9478999999999997,-248.65685,26.30015,-80.4149
4.2025,-0.1036,-5.4729,-175.9156,30.9611,-170.7789
1.17115,0.7373000000000001,-5.87865,-119.46105,64.25215,-252.82330000000002
-2.7552,1.4577,-4.5033,-14.1105,90.6297,-244.6335
-5.182600000000001,1.1983000000000001,-7.9407,42.51285,46.5164,-200.6095
-6.6118,1.2414,-8.8957,41.4682,1.5301,-140.4031
-6.5784,1.54265,-4.94545,84.10315,1.1073,-62.05584999999999
-5.3964,0.9106,-4.3754,167.8016,3.3121,10.3299
-6.33475,-0.43685,-6.133100000000001,193.12125,-29.9575,50.655300000000004
-7.1369,-1.6118,-2.3396,257.5268,28.7858,128.2446
-6.86955,-3.46005,-1.4028,340.9711,-9.106749999999998,176.29145
-5.5775,-8.0083,-0.4342,406.2982,24.1807,181.5002
-1.725,-12.181000000000001,-2.24845,455.65355,92.23849999999999,177.28935
1.5062,-16.2771,-9.8207,431.1149,142.4456,123.2196
2.68995,-18.0805,-17.98445,233.80554999999998,151.0188,66.72085
1.4112,-13.8432,-8.3908,50.8057,97.3058,23.9156
0.06279999999999997,-9.825199999999999,-4.74095,28.578000000000003,40.2559,9.936250000000001
0.4253,-9.659,-5.9077,1.1312,18.7642,-8.3291
-0.43894999999999995,-8.609549999999999,-4.5442,2.5317000000000003,20.25175,-9.51115
-0.55,-8.6484,-5.4217,3.2909,17.3772,-6.0851
-0.8191,-8.58885,-5.05895,-11.0808,8.72705,-9.38425
-0.5725,-8.1329,-3.7987,-6.5163,-2.846,-8.8855
-1.38775,-8.18705,-4.5366,0.04379999999999998,-1.5837,-9.4855
-1.5736,-8.6854,-5.047,-4.469,1.5239,-7.0539
-1.69855,-8.45455,-4.3627,-5.01485,-0.8569999999999999,-3.1952
-1.0041,-8.4823,-4.2604,-0.218,-9.2453,-3.9532
-1.8501500000000002,-8.364650000000001,-5.0383,-3.66585,-9.595500000000001,-7.35155
-2.0415,-8.1553,-4.3557,-3.1858,2.3457,-0.0746
