ax,ay,az,gx,gy,gz
0.6812,3.5323,-8.8158,9.2734,-27.6578,-14.3542
0.5525,3.3815,-9.4809,8.2801,-25.5208,-14.7660
0.1036,3.2610,-9.7110,3.3330,-22.5210,-11.1787
0.1843,3.3485,-9.2925,0.2266,-20.9480,-7.5597
0.3000,3.5331,-8.9646,1.2244,-19.8164,-7.4685
0.3575,3.5749,-9.0647,3.8974,-17.2166,-10.5090
0.2191,3.4244,-9.5598,3.9073,-13.1054,-9.6114
-0.0233,3.3155,-9.6358,1.8881,-8.6457,-9.0856
-0.0506,3.3673,-9.2395,1.0847,0.4625,-7.4434
-0.1249,3.5464,-8.8398,5.0220,2.4007,-5.9470
-0.4224,3.6003,-8.8767,7.8109,1.0223,-4.0451
-0.5926,3.5008,-8.7761,10.1850,-6.5227,-0.0429
-0.8678,3.4468,-8.4883,14.7121,-11.3371,6.8180
-1.6862,3.4916,-8.3680,27.0504,0.8668,21.2650
-1.9369,3.5180,-7.5479,42.7917,10.4432,31.7759
-1.8983,3.4507,-6.3601,74.3858,22.0087,36.0846
-3.5485,3.2021,-4.9279,121.5601,30.8674,52.2978
-5.0205,2.4981,-4.0843,176.0294,33.5071,93.4787
-4.0963,1.0365,-3.4835,228.1750,2.8621,121.2018
-0.9335,-2.4150,-5.1031,279.8596,-2.3767,135.7308
0.7715,-4.4049,-6.5687,296.5045,-21.1517,112.0082
0.0006,-6.0208,-8.8807,293.6019,9.0582,102.7800
2.0912,-6.8626,-10.6507,277.2738,20.3196,87.4332
2.3179,-8.0764,-13.6486,229.9357,8.3206,64.2992
2.0249,-9.1875,-17.2130,154.2008,19.1410,46.3277
0.5540,-9.7045,-20.8787,47.4842,11.3499,35.6366
-1.5440,-10.2214,-22.3546,-51.8767,18.9976,43.9850
-3.0243,-10.4934,-21.5385,-171.7450,18.0787,70.3616
-3.2041,-11.5928,-19.6895,-273.7677,24.7517,86.0829
-4.6011,-12.4855,-16.9569,-358.1950,68.0374,125.5929
-2.4714,-12.2558,-10.9682,-418.2143,58.3699,147.1719
0.9549,-10.3145,-5.8509,-416.5958,69.3594,150.2788
3.2432,-7.2109,-2.5584,-382.8235,79.2954,126.2262
4.3928,-2.9159,-0.9544,-322.1804,74.5664,99.6704
4.2538,0.6948,-1.0165,-255.9455,37.0698,68.3674
4.3857,3.3014,-1.0008,-185.9262,-3.9391,46.5977
4.0377,4.7592,-2.0924,-112.1253,-4.1556,28.2839
3.7177,5.4948,-2.3625,-62.5298,10.8894,15.8129
3.8238,5.8452,-3.4583,-21.7646,9.2890,8.1534
4.3501,5.4400,-4.1911,9.8815,8.4415,-0.5842
4.4039,5.0511,-4.8083,33.2208,11.2232,-9.3714
5.0563,4.8618,-3.3394,62.5696,12.7093,-15.6074
