column_0,column_1,column_2,column_3,column_4,column_5
8.9775,0.7787,-6.0833,-95.8816,-31.0635,-47.8279
8.3425,1.29935,-5.4264,-83.0752,-10.76085,-75.142
7.0255,2.5582,-4.994,-63.3835,-1.7711,-84.5945
5.11515,3.5233,-2.0638,-33.178200000000004,12.12885,-73.3286
4.8045,4.3975,-1.0229,30.8238,7.3133,-50.9984
5.5453,3.15235,-4.3207,55.48355,-21.98095,-65.10155
5.0338,2.8213,-4.2082,66.7823,-21.6285,-86.8621
4.14695,2.89935,-4.78345,88.12845,-58.480599999999995,-90.62675
4.0917,1.911,-6.4629,97.1602,-102.1467,-118.063
2.47915,1.7497500000000001,-5.93105,125.22875,-65.51525,-135.44825
1.9706,0.8125,-4.543,191.3088,-53.0496,-141.9158
-1.57965,-0.99365,-9.24925,203.4915,-94.94655,-128.08335
-6.1974,-1.28,-14.6547,155.1336,-123.6732,-60.68
-7.0747,-1.12755,-14.67035,96.9692,-116.40445,16.635900000000003
-6.9939,-1.4759,-14.6308,46.0124,-59.719,81.6977
-7.14115,-1.6465,-14.115549999999999,-8.58725,-17.1104,153.05419999999998
-2.9661,-2.1421,-9.1892,-29.6109,30.5522,218.696
0.10745000000000002,-1.6191,-8.04285,-4.28895,19.80735,225.3402
-0.8342,-1.5093,-8.8564,11.7484,-13.3495,245.7543
2.5486,-2.3005,-7.970599999999999,40.2654,-7.81265,248.2647
3.9813,-1.5493,-6.5864,79.2044,19.4711,203.5412
2.2094,-1.8148499999999999,-6.99855,120.60515,-16.054949999999998,166.7905
4.5971,-3.8645,-8.9313,137.1317,-48.5417,116.9412
3.2913,-4.52285,-8.0327,152.09435,58.7609,68.8312
2.5249,-4.0345,-5.4839,175.6615,104.006,74.0057
4.07535,-5.0314,-6.44905,203.65115,3.258800000000001,48.153549999999996
4.0067,-7.8177,-8.9786,188.5453,-118.4141,10.7614
2.62445,-8.2049,-8.80765,164.64479999999998,-59.05275,-20.277449999999998
1.4247,-7.8873,-6.6067,148.4244,-70.592,-16.4608
4.28365,-9.4575,-7.0602,99.765,-156.49894999999998,-51.22645
4.8077,-11.5039,-6.6493,57.1724,-170.3716,-144.2839
1.35785,-11.5043,-8.94875,48.99735,-90.38665,-213.14165
0.5572,-11.8152,-8.2532,-1.7899,-81.687,-261.8568
0.03205000000000002,-11.22015,-6.2890999999999995,-32.9206,-127.11025000000001,-285.13785
-2.7964,-11.3245,-5.582,-52.8777,-155.2581,-269.5651
-5.0204,-9.88335,-5.0171,-53.8344,-93.03855,-173.77555
-3.556,-7.7829,-4.8753,-38.5788,-46.1376,-66.2247
-0.39979999999999993,-7.50025,-5.83605,-29.97925,-43.15745,-26.9833
1.0375,-7.6328,-6.2157,-29.4997,-42.8099,-22.2002
0.9211,-7.4436,-6.77435,-27.01325,-23.38655,-15.9557
0.6319,-6.6673,-6.6996,-21.5774,-12.7782,5.8504
1.9933,-6.7539,-6.9201999999999995,-11.03265,-7.00125,9.69295
2.4988,-6.6498,-8.091,-16.3004,0.2605,-1.8211
1.97105,-5.92695,-7.2883,-20.658299999999997,1.4049,-1.11935
1.9631,-5.3075,-6.2938,-13.6942,-0.7547,4.9016
2.5119,-5.26385,-6.50675,0.3333000000000004,-1.7213500000000002,4.37305
2.355,-5.7881,-7.9318,5.0971,-3.0839,1.0045
2.0092,-5.935600000000001,-8.053,-6.8841,-8.8652,2.9151499999999997
1.8513,-5.5709,-6.8368,0.1071,-20.7809,3.1063
1.47855,-5.8093,-8.03125,0.71245,-16.55295,8.2554
1.9355,-6.1696,-8.1648,-8.5817,3.5631,5.014
1.1918,-5.8253,-7.10395,-4.76685,4.31185,10.7766
1.156,-5.5732,-7.1186,3.1154,-2.3512,21.4506
1.9129,-6.104699999999999,-7.8689,0.8928000000000003,-0.9373500000000001,16.450699999999998
2.1472,-6.2557,-7.3285,-1.9963,-1.8815,1.8539
1.1837,-5.7831,-7.4750499999999995,-0.18549999999999997,-16.43425,2.9024500000000004
1.3853,-5.9319,-8.4856,-5.3448,-22.399,9.6131
1.94985,-5.94055,-7.6184,-8.92155,-6.42615,1.8070499999999994
1.1451,-5.5213,-7.3961,-0.6669,-1.8155,-4.0198
0.8617,-5.741350000000001,-8.198,-4.74915,-3.8121500000000004,4.870699999999999
