column_0,column_1,column_2,column_3,column_4,column_5
0.5746,2.4886,-9.3438,10.8061,31.5858,-64.1963
0.05235000000000001,2.34815,-9.909,9.463049999999999,13.0363,-44.4131
1.0271,2.4482,-9.5809,5.5793,5.5841,-38.5054
-0.6714,2.0333,-8.973600000000001,15.266,-6.1536,-36.7625
-3.1167,1.2264,-8.3466,38.533,-25.4022,-14.1043
-9.66405,-0.43684999999999996,-10.523900000000001,63.28645,-33.923,68.41799999999999
-12.5075,-2.3333,-11.158,70.4422,-69.2406,207.7282
-7.92645,-3.52425,-10.20965,76.26795,-71.81405000000001,274.6124
-5.1017,-4.2214,-9.713,62.3217,-11.424,311.0281
2.2737499999999997,-3.5758,-8.22955,64.15899999999999,77.2576,289.5712
5.8127,-2.7063,-10.5055,36.0766,125.0767,214.3739
7.4133,-2.46705,-7.5001999999999995,18.10355,117.245,158.05085
10.6254,-2.4935,-9.3448,35.2804,102.49,99.1535
12.8328,-1.56475,-11.8978,-2.9614499999999992,53.56224999999999,27.4432
13.1285,-0.9366,-10.4857,-44.8705,-16.4395,-39.3471
16.00475,-0.98515,-10.787099999999999,-74.29344999999999,-66.97494999999999,-131.75275
11.8117,-1.9199,-11.2283,-126.1564,-53.4372,-254.724
2.48255,-2.0187999999999997,-5.37315,-142.49525,-34.8085,-290.42845
-5.6435,-0.3662,-0.5325,-69.2036,-11.8081,-226.722
-9.1746,1.4598,1.6529500000000001,44.45405,8.26635,-101.54079999999999
-4.4464,1.8058,3.3535,203.1241,55.6824,-27.2548
-4.0377,-1.9575,2.9724,321.6089,85.3589,-10.16975
-6.9057,-8.0747,1.9507,427.0194,151.6736,52.9284
-3.4457,-14.4777,-0.8220500000000001,500.46265000000005,153.99450000000002,139.6161
2.8251,-19.0646,-9.3245,461.3077,152.9872,164.551
12.485050000000001,-18.179949999999998,-26.36175,299.3797,88.1149,113.6752
14.8753,-16.3942,-24.0675,120.9601,15.0234,46.4911
12.3655,-13.5996,-10.658999999999999,-58.316599999999994,-72.46835,-91.76925
9.3108,-10.8372,-6.2028,-123.3745,-142.7075,-153.2761
9.5399,-8.8537,-4.4167,-145.96409999999997,-184.522,-231.3717
8.324,-7.3334,-1.5404,-118.1216,-224.4951,-297.3467
2.4812499999999997,-7.8982,0.6850499999999999,-57.485600000000005,-131.57825,-302.1094
-4.6236,-7.8881,-3.1866,13.4064,-51.5949,-211.0273
-5.8277,-7.9091,-7.68325,19.4327,-15.709900000000001,-105.372
-7.27,-8.6403,-6.705,27.6943,38.5888,10.0725
-9.99645,-10.596499999999999,-5.00265,50.033500000000004,85.17920000000001,194.42740000000003
-9.1695,-13.4028,-1.5388,91.5304,153.5604,384.9166
-1.76145,-14.7379,-1.97075,87.06479999999999,215.96235000000001,437.0381
7.1777,-14.6269,-2.1518,59.1015,228.9082,396.0813
14.71455,-12.67275,-3.72215,50.89295,204.19580000000002,264.51625
11.9802,-10.573,-6.3551,29.2331,114.666,89.354
5.811249999999999,-9.34055,-6.3031500000000005,-1.6911999999999994,41.9615,33.856449999999995
2.5865,-8.3479,-5.7722,-22.3796,10.1725,17.8583
3.9777,-8.11485,-4.85065,-28.533,-18.21175,0.40580000000000105
4.5031,-8.1174,-5.2206,-25.8495,-30.8042,-37.6592
1.0277,-8.029900000000001,-5.366300000000001,-27.8016,-24.897799999999997,-45.8534
-1.3852,-7.7418,-4.8037,-24.7813,-7.8252,-11.5447
1.8945500000000002,-7.8306000000000004,-4.686450000000001,-12.087299999999999,-6.64805,-8.61145
2.2445,-7.89,-6.1855,-8.6764,-4.6427,-37.4036
-0.78205,-7.553850000000001,-6.27405,-21.0935,-9.59285,-17.09
1.4486,-7.6454,-5.4027,-22.2331,-12.011,-2.584
2.6373499999999996,-7.77605,-6.4597999999999995,-24.7668,-13.6327,-30.674
-0.0928,-7.9173,-7.4091,-48.2816,-15.1778,-38.2066
-0.7608,-7.771850000000001,-5.1000499999999995,-39.008250000000004,-3.7977000000000003,-1.8717499999999987
3.3371,-7.3419,-5.779,-15.7016,15.2996,-4.7499
1.7359499999999999,-7.201549999999999,-7.1956500000000005,-25.709500000000002,30.9137,-34.044200000000004
-1.1748,-6.8748,-6.3903,-29.4587,25.4134,-15.2003
2.2965999999999998,-6.60135,-6.15885,-12.24905,17.42485,-1.3124000000000002
2.1984,-6.3311,-6.2972,-1.8709,20.561,-9.4198
1.7940999999999998,-6.2177500000000006,-6.0137,8.9795,33.3656,-2.20665
2.2296,-6.4297,-6.9738,11.2331,22.3625,-2.4603
2.4097,-6.83925,-7.37795,4.5126,4.0991,-8.60935
2.0049,-7.0115,-6.5078,1.9323,1.9711,-7.702
