column_0,column_1,column_2,column_3,column_4,column_5
0.2408,2.2938,-9.7493,-7.3212,-4.1335,-0.0871
0.39705,2.3179,-9.574549999999999,-7.43075,-0.5636,-0.027699999999999947
0.0844,2.3178,-9.4621,-6.9153,4.3351,2.6332
0.31115,2.34875,-9.186,-6.2982,13.9514,3.5328
0.6702,2.3565,-8.6804,-2.4699,10.1192,5.7501
0.8109,2.1055,-8.2512,4.659000000000001,7.20665,5.67605
1.166,1.8695,-7.7633,13.5001,7.2662,5.8002
1.3963,1.5076999999999998,-6.888,28.93,13.8909,2.9143499999999998
1.5861,1.1018,-5.7004,46.5147,27.6273,1.1799
1.5794000000000001,0.9546,-3.74815,80.42885,63.671499999999995,-2.0278
1.2187,0.7737,-2.9524,136.5962,74.7871,7.9904
0.5895,-0.63795,-2.6657,197.99435,45.9724,30.11365
0.7633,-2.1848,-2.1856,275.363,23.2777,53.8459
0.82075,-5.6018,-3.0294999999999996,333.25695,0.8863500000000002,74.5722
2.2458,-10.2589,-4.615,359.0413,17.7526,89.5302
5.12955,-14.6212,-11.83735,268.9968,107.6205,85.2652
9.0086,-17.8965,-21.286,204.778,29.5664,10.3492
7.4856,-16.34535,-21.24915,107.06625,-6.916650000000001,-84.86435
3.6611,-13.7963,-15.2712,-54.2924,-67.373,-63.8161
5.30825,-12.1731,-15.075600000000001,-169.2615,-96.528,-55.33925
5.1323,-10.4696,-12.4574,-259.5365,-93.0753,-89.0507
4.11175,-7.84805,-8.42555,-296.48045,-116.60595,-95.97659999999999
4.7783,-5.4389,-5.5926,-314.9075,-99.5231,-108.0658
1.5234,-3.2217000000000002,-1.9781,-249.3887,-21.62835,-143.74775
-4.8809,-0.4187,-3.6637,-135.998,-26.0388,-82.171
-5.5273,-1.03385,-7.5521,-99.18215000000001,-54.84145,49.8065
-2.8499,-2.6263,-9.822,-116.3428,-25.674,116.7389
-3.04915,-2.61325,-9.16915,-130.0014,4.375799999999999,152.14364999999998
-0.8364,-2.058,-6.1064,-104.6215,4.1466,179.4485
2.86885,-0.8230999999999999,-5.0497,-46.312349999999995,10.508,164.10235
6.5281,0.0868,-2.3592,25.1323,68.688,126.4398
12.45145,0.84295,-1.2302,104.07499999999999,121.93645000000001,68.02055
15.859,1.3717,-1.6065,167.429,101.1679,-37.1455
12.736049999999999,-0.055499999999999994,-4.4429,200.46625,-50.1679,-141.9139
5.0952,-2.5532,-8.6847,185.6489,-105.8673,-194.3218
-6.8242,-4.1602,-14.260399999999999,122.81890000000001,-124.09865,-102.2572
-10.5478,-6.0241,-19.4571,16.994,-49.3958,75.0523
-7.11325,-6.47445,-19.50665,-48.22165,20.71515,152.9889
-3.8058,-6.4797,-15.1954,-52.8988,124.3617,166.3539
-0.28905000000000003,-4.0548,-9.7311,-80.21975,108.55335,168.12535
2.5969,-2.3624,-5.7063,-40.8267,33.8135,177.7945
6.1488499999999995,-2.1463,-3.9515000000000002,17.9626,34.13915,146.52089999999998
8.0361,-2.8438,-4.7067,56.1032,71.9287,93.3838
8.04685,-1.73205,-4.27585,65.2469,81.85435,105.1659
9.3756,-1.6554,-3.466,69.8461,-27.8553,76.9761
9.8796,-3.02185,-2.81515,119.3922,-48.685900000000004,-4.678550000000001
8.4507,-3.6779,-4.1263,158.7666,-29.0467,-67.0634
6.4277999999999995,-5.5086,-6.43685,160.16225,-91.03005,-97.31395
7.2833,-7.0752,-8.3753,137.0004,-152.9789,-148.4951
4.5946,-8.4851,-7.82325,116.90965,-172.31225,-203.2148
-1.6986,-9.1965,-6.4111,96.2986,-65.5476,-191.8652
-2.7015000000000002,-9.01305,-9.2366,116.47625,-47.6148,-131.3527
-1.7853,-9.0936,-10.1804,89.3083,-34.7969,-71.3487
-0.19890000000000002,-8.62905,-9.3031,45.36295,-23.69055,-37.19975
1.3646,-8.5901,-8.4679,18.9979,-26.1251,-25.8449
1.96095,-8.398,-7.9254999999999995,1.0901500000000004,-10.115300000000001,-33.3985
2.2789,-7.5241,-7.6157,-14.1645,-0.0356,-37.9429
2.29765,-6.5768,-7.1251999999999995,-22.7509,-17.37235,-25.5151
2.2315,-6.7285,-6.353,-14.497,-65.5909,-20.0491
2.77365,-5.9989,-5.9052,-5.9412,22.916,-28.381549999999997
2.9419,-5.4424,-6.9913,-1.1115,43.9533,-25.03
3.2276499999999997,-6.034050000000001,-7.1411,-4.146599999999999,24.4431,-23.0651
