column_0,column_1,column_2,column_3,column_4,column_5
-1.0666,1.8983,-9.5321,8.7536,9.5606,-6.5023
-0.7435499999999999,1.9032499999999999,-9.76415,8.87685,21.38245,-10.3446
-1.1917,1.7867,-9.8389,6.2272,19.7295,-5.2397
-0.8331999999999999,1.82935,-9.6794,3.8966000000000003,16.04385,-1.6845500000000002
-0.5169,1.8975,-9.4175,6.6674,13.5982,-1.2572
-0.6736,1.8725,-9.4208,9.559750000000001,14.72875,-0.8542
-0.697,1.7772,-9.6996,8.1573,14.5547,0.0439
-0.8966000000000001,1.72705,-9.798,6.17985,6.468,5.7791999999999994
-0.9151,1.5818,-9.6141,5.5288,5.4107,13.226
-2.64765,1.72085,-10.041599999999999,5.51205,8.79655,30.25395
-5.7281,1.5923,-10.082,-2.131,10.7276,108.5293
-6.32995,0.68305,-10.243649999999999,-17.53015,-39.6088,238.73
-2.1369,-0.5915,-12.2725,-43.0128,-46.6693,278.4792
0.014449999999999852,-0.4765,-10.6419,-57.98035,-6.17305,260.61485
1.4721,0.5786,-8.9675,-57.3943,6.0514,218.1274
2.96915,1.5421,-8.4531,-32.5369,16.85205,158.3794
3.2543,1.9356,-8.5306,-10.767,31.9234,93.8027
1.6069499999999999,2.19695,-8.92995,-3.5581000000000005,30.94115,66.85075
2.2469,2.1999,-9.2751,1.296,24.6189,51.9265
2.6456999999999997,2.21805,-9.29805,-0.7986000000000001,17.0524,36.00725
2.9522,2.2537,-8.8053,-0.009,13.0647,21.9982
3.3607500000000003,2.1612,-8.3566,8.480450000000001,14.8019,22.330550000000002
4.4868,1.9085,-8.7839,13.2913,15.1815,12.904
4.33165,1.8889,-8.842600000000001,13.567499999999999,9.86965,3.1815499999999997
5.3661,2.0097,-8.0,23.5423,11.1313,-13.2167
5.28815,2.06615,-6.72975,51.6974,6.25705,-35.925399999999996
4.1463,1.6694,-7.3452,81.5524,-13.6103,-47.0717
4.89905,0.8304499999999999,-7.4243,101.0269,-15.7675,-62.3929
5.7835,-0.2081,-6.2511,137.3232,-10.4615,-112.5016
4.97565,-1.75065,-5.54295,183.91735,-18.76735,-153.86380000000003
3.6975,-3.8865,-6.8682,210.7951,-48.7978,-177.7136
3.2885,-6.0028,-9.17915,199.8536,-78.5808,-199.03019999999998
1.5422,-6.9636,-10.6072,178.5213,-86.2651,-221.9331
-1.1588,-7.0126,-9.94415,147.97985,-82.7503,-206.99435
-2.3421,-7.1621,-11.0181,127.6671,-64.6674,-157.8218
-2.8339999999999996,-6.84655,-11.46145,85.45325,-36.9834,-106.9547
-2.6973,-6.0263,-9.3803,56.7911,-23.0985,-64.2556
-2.4697,-5.725149999999999,-8.776250000000001,48.84565,-17.726399999999998,-30.654149999999998
-2.0728,-5.8125,-9.1297,35.1205,-1.8888,9.1777
-1.5777,-5.72065,-8.4452,23.41525,5.99005,36.3759
-1.1005,-5.8049,-7.7228,22.2656,9.8963,59.1686
-1.5006,-6.016249999999999,-7.8984000000000005,23.38425,21.12135,80.14835
-3.4891,-6.1317,-8.4584,14.4064,42.3473,113.5093
-5.9965,-6.6091999999999995,-7.024050000000001,6.89315,58.946200000000005,190.21744999999999
-4.4887,-7.9105,-6.594,13.2676,79.7171,249.4851
-2.2279,-8.76415,-6.6673,18.401,116.26205,257.6938
-0.5324,-9.1756,-6.1838,15.7313,141.3029,246.9037
5.48845,-9.0582,-5.7553,22.0766,152.8415,167.6631
6.4163,-8.276,-5.7386,32.7692,145.6973,46.825
0.83765,-6.90415,-6.19095,36.6172,118.08680000000001,18.9629
1.8582,-7.109,-6.5381,30.2149,66.8165,38.9341
4.48715,-7.88085,-7.1846499999999995,21.2235,40.247,0.7514499999999984
1.4244,-7.0359,-7.4403,14.2706,32.2274,-23.3254
0.8318000000000001,-6.69755,-7.67565,4.1104,21.41805,0.9531499999999999
3.2446,-6.922,-6.9256,1.1807,12.1835,-7.3306
1.6819,-6.4811,-6.896699999999999,2.00755,8.4415,-17.55655
0.7985,-6.2498,-6.9154,-0.0623,1.4163,-2.0687
2.0352,-6.6838,-7.0257000000000005,-0.04245000000000004,-2.4183000000000003,-11.50395
1.169,-6.6027,-7.1854,-1.1229,-3.9518,-20.2453
0.34885,-6.444,-6.94775,-1.0109,-6.14285,-3.3264
1.2609,-6.6083,-6.9256,2.656,-5.6909,-1.6258
0.81115,-6.596,-7.488849999999999,0.1814500000000001,-4.8081499999999995,-5.60075
