column_0,column_1,column_2,column_3,column_4,column_5
-0.2349,1.9957,-5.5957,102.2128,17.9917,6.2195
-1.14745,0.5893,-4.38735,179.17475000000002,14.949549999999999,19.45225
-0.8498,-2.4446,-2.8181,277.3067,26.3209,43.6838
-0.6547,-5.76035,-3.2547499999999996,348.80785000000003,14.94555,57.5152
-0.4229,-9.2896,-5.9151,368.2732,21.8846,66.0289
1.1308,-11.48865,-9.29035,338.8175,52.22225,71.65015
3.0572,-13.3734,-14.376,257.6008,79.1245,63.7988
3.1979,-13.3113,-15.7384,114.8661,82.5341,47.626450000000006
3.8112,-12.8668,-14.078,-15.9038,40.5721,24.4891
4.004300000000001,-12.931799999999999,-13.5801,-152.1907,-36.14325,-12.887500000000001
2.5207,-13.2836,-12.7203,-250.9947,-56.1641,-22.7639
1.3178,-12.4093,-10.70195,-333.30055,-36.0077,-7.91635
2.43,-11.0847,-7.8602,-375.0255,-28.3925,-5.4881
2.6818,-8.33115,-4.5089500000000005,-348.53415,-5.02945,-23.003700000000002
0.6159,-4.4334,-4.4487,-296.4467,12.0729,-20.9919
-0.8651500000000001,-0.6912,-2.58595,-224.78199999999998,55.77405,-1.2483500000000003
-1.5083,2.9795,-0.9321,-139.8661,69.7632,27.017
0.314,4.6671,-0.8963000000000001,-37.731500000000004,43.29005,37.12295
1.2635,4.6458,-1.5935,75.6725,65.9825,33.7139
0.5191,3.3906,-0.9017999999999999,165.25825,92.21305000000001,50.614599999999996
0.2867,0.9677,-1.0288,261.4197,50.4514,73.1115
0.23385,-3.3096,-0.8653500000000001,340.71105,7.23095,92.79055
1.3942,-7.506,-2.2744,396.2746,-32.7299,90.3878
2.1285,-11.47035,-5.8056,417.158,8.38765,84.57124999999999
3.1436,-14.9449,-9.9892,373.0035,39.7938,79.7214
5.11415,-16.42855,-16.00145,237.6412,54.35235,58.478
4.0881,-16.0861,-16.5281,48.0165,39.0928,23.9947
0.45925000000000005,-15.843050000000002,-17.2907,-141.4095,-45.28045,37.325900000000004
2.1252,-18.1414,-17.5456,-335.7377,-86.5065,51.4022
3.74805,-17.94455,-10.33065,-450.8865,-9.5519,24.9328
1.3458,-14.279,-2.7786,-463.2578,25.0376,3.599
-0.7165,-9.03745,-0.04275,-391.96285,37.275349999999996,29.42785
1.2369,-3.7675,-0.5898,-294.6814,38.402,36.4868
2.12215,0.7722000000000001,-1.6957,-180.1384,56.418099999999995,17.8717
2.7745,2.75,-4.6785,-100.0307,33.4382,0.0139
2.1177,3.19475,-6.22255,-56.5907,18.47135,-4.5991
1.6397,3.3019,-7.251,-27.9738,3.3586,4.3851
2.2634499999999997,2.8112500000000002,-8.66745,-15.48565,12.7346,4.8909
2.2661,2.9518,-8.1139,-3.0304,11.786,4.9803
2.48675,2.9265499999999998,-8.7365,10.35815,-10.49325,4.47785
3.2147,1.8927,-10.8983,-1.8048,-13.3674,-1.7035
2.3218,2.3315,-9.238199999999999,-7.3069,11.05875,-1.4435000000000002
2.1713,2.8651,-8.9786,3.2228,1.1641,1.6719
2.0989000000000004,2.27855,-10.139800000000001,-7.372350000000001,-16.381050000000002,0.45924999999999994
1.9757,2.2525,-9.9472,-24.4964,2.8573,-0.6251
2.26825,2.96575,-8.3113,-15.99165,8.7462,1.53465
2.1578,3.1233,-8.5321,-1.6276,-6.7919,-0.6003
1.9946,2.9317,-9.03755,3.29755,-1.29495,-1.5226
2.1823,2.8941,-9.028,1.9874,0.5755,-2.3459
2.1930500000000004,2.8867000000000003,-8.950050000000001,9.5311,6.32615,-4.1227
2.0395,2.6756,-9.3566,10.4603,5.2879,-1.8481
2.4988,2.42695,-9.8564,-1.6019500000000004,2.17205,-5.84085
2.1245,2.7505,-9.0702,-4.9207,4.1994,-5.2288
2.13375,2.9017,-8.7649,5.4893,-5.31115,-2.62915
2.7189,2.5111,-9.824,8.1111,2.3672,-8.7978
2.3606499999999997,2.3597,-9.866,-6.912699999999999,10.34135,-14.957
1.6622,2.9013,-8.7893,-7.9318,10.0166,-7.3003
1.6917499999999999,3.0147,-8.5742,4.031499999999999,-2.2343499999999996,-1.89205
2.0876,2.6857,-9.4174,6.4347,-3.2381,-3.6817
2.09205,2.59245,-9.6584,-1.9680000000000002,2.8939500000000002,-5.87875
2.0774,2.7799,-9.085,-3.7213,3.1831,-3.0045
2.21905,2.9179500000000003,-8.904150000000001,1.7,-2.2123,-4.1617500000000005
2.246,2.751,-9.0282,8.0516,3.2046,-3.1168
