column_0,column_1,column_2,column_3,column_4,column_5
1.0112,2.4608,-9.6929,16.9513,29.2172,-10.0662
0.8997999999999999,2.41265,-10.09775,13.21125,22.09985,-6.5183
1.183,2.443,-9.8239,11.9824,10.2912,-6.6713
1.6366,2.5183,-9.5463,25.60395,4.48065,-7.87945
2.2601,2.5133,-10.9377,34.4057,-9.8665,-20.2035
1.94265,2.2887500000000003,-12.6085,22.67585,-34.8452,-28.7224
1.3203,2.2673,-12.8685,10.7752,-53.7297,-35.1758
0.8875,2.49585,-12.8321,13.0551,-72.1816,-35.13185
-0.2957,2.0123,-14.644,7.4792,-85.6916,-40.5798
-3.0365,1.68505,-16.8634,-24.14015,-85.33605,-21.909000000000002
-4.2297,2.1005,-16.1349,-70.8902,-95.6338,14.094
-3.4299999999999997,2.4002,-14.2193,-114.08940000000001,-95.96175,34.5773
-3.3876,2.2628,-10.4954,-135.4545,-83.9699,47.7381
-2.8592500000000003,1.9818500000000001,-7.8666,-133.40474999999998,-62.6323,67.07785
-0.3022,1.2694,-4.3526,-130.1707,-61.3854,73.1964
0.7859499999999999,0.62425,-0.4053,-105.8296,-35.0585,57.5285
1.4574,0.2902,3.2401,-60.6259,-4.259,40.0333
2.0539,-0.27175000000000005,6.991,-0.5823,9.54025,20.7085
2.8984,-1.0432,10.6237,90.7464,25.3304,-11.4322
0.00474999999999981,-2.87165,10.68995,213.49859999999998,48.659,-15.644
-0.106,-5.5977,3.7966,334.3357,61.7738,-16.7515
-1.04055,-8.0754,-8.36135,376.93305,43.40715,-7.719799999999999
1.6545,-9.5026,-24.0844,363.8811,23.8443,-16.6513
-0.39195,-8.3757,-34.13035,176.262,46.6501,-21.32355
0.6202,-6.1419,-29.6647,9.0539,31.9907,-8.8276
1.7989,-3.28185,-24.00295,-78.03505,-13.838350000000002,-31.8622
4.0653,-0.6634,-16.5826,-114.778,-71.434,-78.9211
3.2853499999999998,-0.06525,-12.0994,-97.42484999999999,-88.08619999999999,-164.16559999999998
-3.9525,-0.6138,-8.4201,-74.148,-54.5324,-222.713
-7.48935,0.5814999999999999,-8.89795,-47.980599999999995,-49.7247,-140.74055
-14.5513,-0.0272,-6.4285,-47.5584,-59.0205,-75.9002
-18.20995,-1.41055,-7.4239,-19.1171,-30.829250000000002,63.48045
-19.3553,-4.0253,-10.4684,-15.4694,5.9614,205.3976
-14.966349999999998,-6.48065,-11.70535,-42.8777,64.34185,314.58455000000004
-7.3824,-8.3423,-10.4815,-105.9271,87.8662,367.8829
8.0937,-10.58795,-7.7102,-99.6871,40.8582,324.11015
22.2108,-10.05,-10.8546,-106.0037,79.7387,145.0363
20.4625,-4.7382,-8.18275,-112.65129999999999,105.12620000000001,-33.29745
12.4691,0.6621,-5.4144,-91.5182,45.938,-123.4494
8.421,3.7255000000000003,-6.4357500000000005,-77.2676,0.8600000000000003,-167.47545
2.2345,4.7943,-5.4487,-60.0007,-0.1741,-202.5997
-1.3145,5.1226,-6.345000000000001,-44.19145,11.238,-196.8887
-4.1785,4.7761,-6.4217,-56.9449,29.0839,-180.5488
-6.2303999999999995,4.29335,-1.9117,-44.334450000000004,23.022100000000002,-139.82905
-6.6742,3.6583,-0.2094,-0.4697,-9.2068,-98.4072
-6.952,2.20965,-0.91355,36.90095,3.629299999999999,-68.09485000000001
-9.1063,0.2911,-0.1874,79.0268,48.9407,-32.5347
-10.3249,-1.1654499999999999,-2.0473,133.28315,69.03139999999999,22.7901
-10.2423,-2.073,-5.118,141.6455,90.7638,83.5465
-11.63545,-3.9415500000000003,-3.06175,181.2071,85.33109999999999,158.82125000000002
-8.7761,-6.0531,-1.9826,212.9969,101.938,223.108
-0.10394999999999999,-8.0444,-7.6988,263.33955000000003,141.85410000000002,213.61945
3.9205,-7.8366,-18.3499,148.9294,128.0926,190.1414
9.3774,-7.0022,-17.4676,46.7033,96.07235,181.23104999999998
15.8175,-5.1362,-15.104,-0.03,103.5607,123.85
14.9152,-2.73745,-12.90865,-7.034,91.85,48.72025000000001
11.9519,-0.9823,-13.1101,-4.5342,81.2245,-2.6269
7.55005,-0.2991,-12.866050000000001,-32.7102,45.4482,-24.379849999999998
3.9622,-0.4216,-10.5383,-42.2529,12.3509,-17.8592
4.9712499999999995,-0.3119,-10.1466,-33.324200000000005,-12.13775,-10.8473
4.9778,-0.673,-9.6029,-32.7078,-15.8407,-22.1346
3.70535,-0.96115,-8.874649999999999,-26.9543,-9.6966,-30.3277
