column_0,column_1,column_2,column_3,column_4,column_5
2.2594,1.6609,-9.4674,3.6837,1.4139,1.7618
2.0882,1.64235,-9.3991,5.05875,1.82965,2.32245
1.9803,1.5857,-9.3681,7.164,2.7753,3.4891
1.8335,1.6456499999999998,-9.279900000000001,11.18165,2.6179499999999996,4.3317
1.8735,1.6699,-8.9218,19.8048,6.3718,7.0253
2.14475,1.3790499999999999,-9.27585,24.941,7.9449499999999995,8.1352
2.286,1.088,-9.8815,22.5954,5.8976,7.7296
2.311,0.8855999999999999,-9.826049999999999,14.831850000000001,0.8667,8.52595
2.2644,0.7908,-9.2551,15.3112,4.4545,11.2483
1.8727,0.89455,-8.3734,28.85965,11.1418,15.7837
0.8818,0.9038,-6.7498,55.4968,24.4663,29.5343
0.45790000000000003,0.5821,-5.60945,108.79839999999999,27.1415,49.29025
0.4678,-0.6055,-4.7794,173.8226,13.5831,68.3228
0.7165,-2.55395,-3.78705,236.3668,12.32835,78.4345
0.545,-4.9013,-4.2968,286.5352,36.743,91.4401
1.19455,-7.56855,-7.72025,288.15545,63.65405,104.785
4.5441,-10.8789,-13.7239,225.4782,56.3497,89.0951
5.05165,-12.4589,-18.443550000000002,64.37065,27.812,43.90215
5.3373,-12.9094,-18.3698,-95.4587,-3.7469,12.9495
5.1009,-12.96455,-16.3236,-239.5068,-42.5453,-1.32185
6.1469,-12.875,-13.6599,-360.0429,-84.8444,-13.5919
5.9709,-11.0647,-6.326,-405.7098,-62.83055,-40.2622
1.7849,-5.0754,-0.125,-337.4553,22.4639,-57.9305
-0.84385,2.8075,2.46745,-132.6978,36.80159999999999,-5.107500000000002
-0.357,4.513,-1.1708,15.655,47.3475,34.4582
-0.20965,3.87885,-1.7566,98.5752,84.86869999999999,63.35215
-0.1577,2.5745,-1.1827,186.8031,81.7217,91.4077
-0.5761499999999999,-1.04435,-0.8116000000000001,273.979,42.449600000000004,122.72545
0.6368,-6.0447,-2.8325,343.2623,62.6909,153.6702
4.29505,-10.116299999999999,-7.6693,352.36675,78.88659999999999,148.0907
6.7483,-13.3315,-14.0009,280.3088,105.9046,111.4825
6.9963999999999995,-14.505949999999999,-19.3188,99.5516,71.0898,73.2668
7.6385,-15.5522,-20.1979,-129.3269,-5.6307,38.2953
7.9769000000000005,-16.03795,-16.6525,-308.24609999999996,-75.1686,4.844099999999999
7.7831,-15.0433,-11.6226,-422.2424,-102.1963,-25.9369
6.9844,-12.09755,-4.5813500000000005,-447.5964,-88.90805,-58.47185
3.7482,-5.7432,2.1117,-353.152,0.9376,-71.3867
0.31205000000000016,0.4798,1.4482,-206.7398,-0.5143000000000004,-48.5843
0.7669,2.803,-4.0125,-92.2728,-29.743,0.5361
2.2497,2.38065,-7.0991,-58.802,2.7813,0.34004999999999974
1.094,2.9202,-7.0888,-43.4245,21.8548,3.0283
1.74485,3.0314,-6.60595,1.8326000000000011,24.527900000000002,14.8166
2.5957,2.1688,-9.0652,19.6593,9.5799,7.4923
2.2166,1.7284000000000002,-9.684,10.5644,14.076699999999999,3.4857500000000003
2.4811,1.8225,-8.5625,11.9061,31.2325,0.9543
3.0980999999999996,1.7448000000000001,-8.9557,27.870150000000002,44.0143,-2.9145499999999993
2.9761,1.178,-11.1932,16.0938,22.8891,-12.2318
2.2419000000000002,1.201,-10.23955,-9.6232,8.52675,-0.4803999999999995
2.7835,1.7406,-8.2878,-3.6411,9.5773,7.5344
3.24535,1.8434499999999998,-9.04535,11.2033,7.63045,3.5267
3.0805,1.2485,-10.5494,4.6897,1.7354,0.6267
3.1704499999999998,1.3685999999999998,-9.65485,-8.88555,6.4674499999999995,-2.77735
2.9142,1.8175,-8.3611,-4.8521,6.1693,-0.3888
3.1391,1.7053,-8.962399999999999,5.0573,4.67375,0.6819499999999998
3.6638,1.4368,-9.7305,-1.6254,12.1588,-5.6331
3.16045,1.8155999999999999,-8.9571,-5.14185,9.63705,-6.4111
3.0287,1.965,-8.6421,3.5952,0.1354,2.4236
3.59565,1.56455,-9.4511,2.273,-0.22119999999999984,-9.69105
3.4016,1.541,-9.3172,-2.1609,3.5983,-10.104
2.86605,1.6807,-8.927499999999998,-0.15744999999999987,2.8449999999999998,-7.2250499999999995
2.8726,1.6762,-8.9513,3.2384,-0.0229,-0.6933
3.3147,1.50435,-9.22055,2.8495,-0.5693,-3.22595
2.8969,1.5159,-9.0032,2.9458,1.7628,-6.0216
2.7624,1.5707,-8.936,6.2683,2.5808,-1.6301
