column_0,column_1,column_2,column_3,column_4,column_5
-0.5098738665879327,3.3943805191752685,-9.200209053035058,-25.590293664443326,-4.023342285133328,-4.130777183461171
-0.6304434598997575,3.6489767311954746,-8.813519673509086,-28.907632865274504,2.541569134238826,-5.175194661196138
-0.7323256992526153,3.833270433052621,-8.533728729349203,-26.66702538674833,-7.761794605117547,-2.7251022687640747
-0.971448401791561,3.6361299592063285,-9.145936622164802,-33.28769001186365,-18.957188286196043,2.281780977700573
-1.108680660635229,3.7008305536989767,-8.819818332672282,-37.59878996122446,-10.841527113276856,5.122638339590133
-0.7634870601671735,4.081555329135979,-7.734465937908223,-35.66146741201042,2.244540490493176,5.849335310233764
-0.7500854401400078,4.344390466663782,-7.008984908270308,-24.57216545172025,7.8985108470982155,3.67889663524314
-1.1448757874378297,4.312955640089053,-7.2369279121902395,-19.426528716909317,-1.332757463005118,4.1004590743302085
-1.3265773673983372,4.1733744452209764,-7.568210240234096,-13.923455284678479,9.659721796064618,11.059642351972354
-1.2527719246990765,4.467742864112453,-7.211111836269991,-17.771926007743954,0.3094978118598696,14.523223374804791
-0.9870757910106591,5.022697105946203,-5.768382282006416,-9.007438288081444,3.449587748798864,10.714296174886186
-2.532546068408404,5.605491347361834,-4.094203590768992,5.297210953067758,-1.8504653725021851,11.328082266568849
-3.426913070026456,5.857270052734457,-2.117180704431696,36.419604359979786,13.753386427588035,21.182407092279973
-2.997642698518097,5.711823950556304,-0.4100358637940071,78.3915558072457,37.48836702189767,30.721623564433454
-1.9503063137129617,5.098336428362144,2.3291853451055125,149.05621896570787,84.10752818750547,35.82829410378522
-0.9068949111977549,4.485622132372345,4.86734871221904,250.99427132763466,89.95570811169394,46.767211704691874
-1.1969659810474602,2.1547707505425056,6.198790571291451,350.6430042600291,55.089199678106155,50.939583537623506
-1.3267919826581407,-2.6188373409380303,6.318557008904446,443.27721164755087,21.50160588762615,52.64048072339366
-0.9138937843227471,-11.674179455289284,-2.521230199442868,519.592787706779,57.385774006027575,82.10709558945113
1.9337668627248492,-15.487253416048153,-12.349847737412302,458.29121315626224,67.78970523927964,96.6970690420743
3.544548283914388,-16.020293112831784,-12.832394795135475,382.5361638828188,117.61460444585585,105.64883774211657
2.600582819785371,-14.016299090417597,-12.822089340280337,319.90776347762386,62.149025925839055,105.55057312544831
-0.017607699732975657,-14.088482265596884,-8.653486990087115,298.5165881929599,-31.32316511714357,120.84935295733196
1.0423755851035625,-16.934947985783555,-16.107943605737557,266.74725324158067,-81.68835544008138,125.94624508121476
8.10840639248377,-19.524385842091206,-21.232739927349236,130.79863044447566,-119.16546262160102,57.419579728736025
10.268351477495951,-19.555880474408458,-24.197444000069172,-28.49136918489659,-89.42370295326718,-38.34080208610198
5.256539613341981,-17.69567076136707,-18.104015841694064,-168.89613457134897,-119.37319978883859,-117.96706011374086
1.1773433506019813,-15.286113994926593,-12.950097602125735,-231.75516235730464,-113.2216982429882,-111.42730334629817
0.22977799021683157,-12.753409964443781,-12.497876469095749,-267.93541737076714,-94.26048079122121,-92.86844761542336
0.07131431716436161,-10.780936124021,-10.38456477255565,-294.63607120814373,-69.06560674660699,-73.62668916337381
0.07428995659913004,-8.640732709547562,-7.52369507224377,-288.0184454279423,-20.451338079013478,-73.79630068865136
0.02856575941159722,-6.577948696141983,-6.659052597421539,-259.88539593021665,9.874404119809315,-70.8754235402175
-0.5054066216520817,-4.743754489387595,-5.86248411597404,-251.9861150652719,-38.81057515052489,-67.11326590372234
-0.8598003313582944,-3.1925781882941187,-4.278771686198439,-220.1847770668322,-51.57553212768024,-52.061954040179096
-0.31489770997070987,-1.575944157795508,-4.102962722387637,-181.26756409523932,-26.322264333076614,-50.63350155378655
