column_0,column_1,column_2,column_3,column_4,column_5
-0.0835,3.1851,-6.5836,45.7807,14.6341,0.6313
0.5234000000000001,2.7218999999999998,-6.32395,61.6176,16.52735,-1.3050999999999997
0.1692,2.2234,-6.1148,81.9951,15.372,-6.0796
-0.3594,1.60705,-5.935499999999999,98.77629999999999,-8.0857,8.54185
1.2146,0.5668,-6.6986,119.4307,-13.6176,11.846
1.22095,0.06325,-6.9214,133.76454999999999,-6.7463,-5.417
-1.039,-0.4231,-5.977,160.3452,-11.929,-10.4481
-2.24085,-1.6542500000000002,-7.63365,190.72595,-12.409600000000001,17.3645
-1.0806,-3.385,-8.4773,208.3843,5.9311,33.9604
-0.5744,-4.10695,-7.0915,223.80955,15.371649999999999,44.38575
-0.9572,-6.206,-5.3677,266.222,11.4042,51.7128
-0.5000500000000001,-10.119,-10.4893,286.44295,23.363599999999998,89.8896
3.6733,-14.1762,-16.7543,222.282,42.4809,53.461
2.8028000000000004,-14.6423,-19.27695,63.380449999999996,10.67585,4.81875
3.3047,-14.6579,-18.3903,-82.43,-41.1034,-38.9652
3.6060499999999998,-14.1664,-14.2043,-179.19830000000002,-54.861599999999996,-73.26849999999999
4.3259,-12.3251,-11.0363,-219.6105,-59.5877,-103.5553
3.7169499999999998,-9.824100000000001,-9.81755,-223.83745,-71.40635,-132.50375
1.0112,-7.7395,-9.16,-224.4835,-101.1368,-131.7232
-1.7835,-5.5724,-7.694699999999999,-214.70499999999998,-99.5527,-92.5161
-2.7145,-3.9464,-6.9789,-192.8696,-89.8433,-50.9432
-2.99445,-3.03025,-7.61985,-177.4059,-26.6013,-23.3778
-3.6146,-2.2425,-7.3049,-172.4804,-15.6088,-14.5189
-3.9236500000000003,-1.60895,-5.96995,-152.2797,-56.7325,21.389450000000004
-5.2915,-1.1438,-7.2344,-139.5381,-50.1411,52.6139
-3.9832,-0.4959,-4.93445,-121.98,-23.49075,89.46504999999999
-3.7346,1.4483,-1.9411,-91.9835,34.6284,101.2835
-4.60515,3.5914,0.20750000000000002,-11.520900000000001,48.63105,195.0968
-1.7034,5.0121,-1.0939,46.9761,75.7067,208.3983
-3.30255,4.9395500000000006,-0.4753,87.0392,100.958,243.87675000000002
2.2013,2.438,-2.6201,130.2103,60.5645,258.701
5.70895,0.0,-5.68995,157.4469,-5.80495,208.68959999999998
10.2929,-3.4118,-10.0413,159.8025,-21.1424,144.4894
13.8211,-4.6611,-11.780149999999999,101.1852,-25.783299999999997,8.738800000000005
14.3446,-5.751,-9.8326,66.1851,-81.5204,-139.1367
11.17485,-6.5747,-10.356100000000001,64.17345,-102.68175,-266.1643
6.2171,-7.2502,-12.3663,44.0872,-119.1114,-360.9666
-0.9407000000000001,-6.8354,-11.47975,14.029200000000001,-86.22,-373.6787
-9.0981,-4.8501,-9.1254,6.6212,-89.448,-283.7219
-12.08295,-3.5379,-10.8443,17.4911,-30.392200000000003,-107.7914
-7.9606,-3.3219,-10.2147,5.9215,23.0427,-1.0601
-5.93075,-2.9334,-8.06655,10.9038,50.504599999999996,56.564899999999994
-5.2867,-2.5341,-6.0662,35.9141,62.9401,114.5309
-4.9826,-2.5619,-5.08935,75.57740000000001,24.5093,175.6523
-5.2983,-3.6679,-3.9725,130.1703,-12.1942,226.7586
-3.4000500000000002,-5.71345,-4.679,176.86485,-6.5838,252.6755
-1.2699,-7.8994,-4.8408,212.4799,-26.3101,253.3875
0.7387,-9.97625,-7.8039000000000005,234.49085,11.959299999999999,210.7513
2.3078,-11.3134,-12.7331,186.7936,116.5686,157.3838
2.4945,-10.4312,-10.948149999999998,91.8632,95.3091,111.06145000000001
2.4583,-8.7785,-7.0358,58.1832,45.2287,75.2368
1.98055,-8.478349999999999,-7.07095,57.07025,34.0555,39.413650000000004
-0.3927,-8.1304,-8.0029,48.6564,9.8934,33.451
0.48275,-8.6857,-10.028,33.77875,-25.369949999999996,13.58275
4.1465,-9.1962,-9.2556,1.1362,-50.1548,-24.9004
-0.7596,-7.745950000000001,-7.5733999999999995,-33.933350000000004,-35.03045,-32.86405
-3.7201,-6.2885,-4.6965,-31.8644,-14.576,-11.4047
-1.34525,-6.9618,-5.819800000000001,-13.1019,5.327,-9.656999999999998
-0.9898,-7.2861,-8.0544,-19.0396,16.5629,-30.441
-2.3428,-6.72785,-7.70515,-38.27105,7.1773,-20.27035
-0.2266,-7.1089,-7.0451,-51.6541,-13.6531,-19.2073
1.8493499999999998,-7.9910499999999995,-8.396249999999998,-72.59219999999999,-37.4327,-61.05485
-0.3089,-7.4882,-8.275,-94.362,-28.2226,-90.2551
