ax,ay,az,gx,gy,gz
0.6823,2.3620,-6.9590,56.5927,10.2191,0.6391
0.8151,2.1321,-6.6559,68.9608,18.4634,-0.7080
1.0725,1.8850,-6.2040,83.4494,26.0850,-1.1176
1.4573,1.2392,-6.1221,98.1496,19.5499,-2.7978
1.0687,0.7345,-5.7380,110.8266,2.6194,-2.8763
-0.0137,0.3348,-5.3287,128.4307,-13.3896,9.8632
-0.3839,-0.4293,-5.6586,155.4132,-13.7322,23.9940
0.4715,-1.7822,-7.4409,175.4639,-19.5585,25.8231
1.1865,-2.9833,-9.2393,179.8171,-1.6878,14.1594
0.4740,-3.4871,-8.5833,176.5758,16.0018,3.7021
-0.6855,-4.0679,-6.7086,200.7434,0.0275,15.8104
-0.6397,-5.5121,-7.4006,216.7659,-18.7621,34.5791
0.7847,-7.7148,-9.3155,218.7576,-21.1805,37.4528
1.2823,-9.3692,-10.5557,203.1546,-6.1265,24.3924
1.3449,-9.9526,-10.5853,175.1980,-12.0646,10.9348
0.7012,-11.1068,-10.9976,143.0005,-26.7345,13.3354
1.6871,-12.6034,-14.7375,93.2258,-47.0282,4.8073
1.8978,-13.1412,-15.2690,8.3448,-47.7690,-16.1616
0.8867,-12.4648,-12.3223,-44.1841,-29.7295,-29.3518
-0.5876,-10.4697,-11.6051,-60.7435,-25.0385,-13.6104
-0.5460,-9.6816,-12.9709,-91.1036,-40.5791,-3.9753
-0.2326,-9.1317,-13.4538,-139.5572,-54.6441,3.2724
-0.4336,-8.3309,-11.2255,-175.1053,-63.5701,6.2405
-0.6461,-6.6118,-9.7280,-171.0416,-29.5679,27.6524
-0.3243,-6.2823,-10.6766,-187.6747,-61.0528,46.0345
0.2734,-5.9783,-10.3971,-206.6000,-48.6708,50.3982
1.3036,-5.1081,-8.5541,-207.0493,-20.0149,36.3290
2.0968,-3.7505,-6.7229,-195.0473,-25.7673,12.1438
1.9744,-2.3919,-6.2018,-165.4889,-40.2369,-21.9249
1.1736,-1.1598,-7.7839,-142.5167,-12.6551,-58.3668
0.3277,-0.5457,-7.4653,-140.3729,10.7108,-110.5046
-2.5130,0.1510,-6.0679,-130.4159,19.5020,-138.8783
-6.8417,1.1429,-4.2814,-97.1193,3.3590,-111.2232
-12.0362,2.0533,-4.7319,-72.7860,-40.0278,-25.8286
-10.5732,0.9431,-6.3893,-54.1267,-65.8047,84.9845
-5.3951,-0.3976,-8.0198,-56.2699,-58.9911,128.4433
-3.8247,-0.2050,-6.8907,-54.0459,-14.4694,139.9608
-4.5080,0.9148,-4.9719,-33.6043,1.0957,165.1960
-3.3708,1.1586,-4.6896,-6.3358,-20.1916,192.5173
-1.8378,1.1289,-5.2746,13.3229,-58.1650,206.3385
-0.2914,0.8980,-4.0292,48.9204,9.8836,199.0670
0.4450,0.8724,-4.0725,104.3047,114.5535,196.5952
1.7205,0.9199,-7.8731,115.5516,112.9566,165.3074
1.2109,0.5872,-8.5440,98.9527,58.1191,140.9305
0.9937,0.2100,-7.1771,108.8280,79.1643,141.3467
1.6911,0.1002,-6.9358,121.6083,109.5391,142.4818
1.9974,-0.1740,-7.2950,138.0734,100.3824,134.8831
3.0010,-1.0006,-9.2562,136.9116,16.2365,115.1692
3.4118,-1.8568,-8.9070,141.4227,-10.4582,90.5504
3.1171,-2.4770,-8.3848,147.8961,-29.1300,76.4979
2.9163,-3.1358,-8.1655,161.2195,-8.4466,61.3812
2.8883,-3.4268,-9.4729,164.6662,-19.0570,45.7567
2.4679,-4.6606,-10.5002,149.5999,-39.1264,19.1825
1.9520,-5.3849,-10.5200,129.5700,-39.6516,2.1604
0.3636,-5.5347,-8.9805,127.1217,9.7054,7.3153
0.8871,-5.1132,-9.2007,123.1550,49.7435,28.2908
3.9567,-5.8589,-9.2969,106.8250,17.7941,13.5396
6.6016,-7.6511,-8.9405,92.1086,-19.8697,-48.2177
5.4813,-8.1625,-10.0031,83.2607,-26.4260,-90.9981
1.3299,-6.9742,-10.7919,61.4480,-14.2830,-86.0187
3.6488,-6.7837,-9.4459,28.8290,-31.1154,-78.9376
8.5105,-8.7193,-9.7691,0.4242,-84.4705,-153.5879
7.7939,-10.6391,-8.4569,-18.1693,-123.2334,-248.4088
3.7312,-10.6336,-6.3472,-17.8543,-95.5393,-286.4740
1.2732,-9.9773,-7.5708,-19.7521,-95.1415,-292.2628
1.2289,-10.1110,-9.5590,-63.9195,-144.9706,-298.7388
-0.0826,-10.3226,-9.3588,-91.8616,-139.5925,-294.3189
-3.2784,-8.3869,-8.6107,-104.4124,-53.5362,-259.1792
-4.1178,-4.9974,-6.9904,-97.9420,-7.6627,-199.0878
-4.6390,-2.4328,-5.9826,-76.8646,20.0731,-133.3674
-3.4893,-1.2020,-7.3393,-63.3361,13.5331,-81.4236
-1.9253,-1.2396,-8.6053,-67.9002,-8.7521,-45.1611
-0.6633,-1.3583,-8.4002,-68.0724,-8.4309,-16.3603
-1.7374,0.5481,-6.0076,-20.1345,20.6525,29.1968
-0.2427,1.7389,-8.5221,2.5220,-22.6099,75.4782
1.3345,-1.0089,-11.4675,10.8202,-109.2411,99.2879
3.1810,-4.2575,-12.5041,-19.3435,-150.2856,82.5876
3.5612,-5.5703,-11.7697,-40.4492,-100.6131,40.0328
2.7847,-4.5769,-8.5038,-40.3330,-47.3836,11.8895
0.8102,-2.0782,-7.9506,-17.1476,-18.8284,5.7072
0.0937,-1.0321,-8.7909,-6.2786,-22.7663,12.4777
0.6645,-1.2009,-9.7476,-4.1878,-17.2102,17.5319
1.2258,-1.3890,-10.0765,-9.5938,-8.8880,12.2092
0.8095,-1.3371,-9.2276,-9.3424,-5.4082,2.6733
0.4421,-1.1003,-8.9071,-2.0772,-12.6217,-1.0366
-0.0153,-1.1992,-9.8774,4.1854,-7.5681,0.9855
0.0390,-1.4143,-10.9090,-9.3390,-9.2242,2.3802
