column_0,column_1,column_2,column_3,column_4,column_5
0.1081,3.3917,-7.8501,-31.5721,5.0833,6.9042
0.16845,3.9804,-6.6564,-8.80775,10.169,9.69115
0.0072,4.3314,-6.7514,14.2179,-3.0675,17.3562
0.2605,3.6885,-7.35215,27.8876,-8.0998,17.0412
0.3173,3.2011,-7.0671,44.0094,6.7116,12.7903
0.30605000000000004,2.69505,-7.57055,57.5259,1.791450000000001,16.86085
0.5212,1.6195,-8.7709,62.9941,-23.2256,15.279
0.3859,0.99455,-8.4582,68.2191,-14.741800000000001,11.596699999999998
0.2411,0.7933,-6.0315,98.0907,5.1721,14.7269
0.13665,-0.14934999999999998,-4.77835,155.18515,-11.825849999999999,24.499850000000002
0.9283,-2.6473,-5.1227,227.8884,-22.1916,28.8096
0.866,-4.65795,-6.1097,261.92055,-42.44135,14.9053
-1.5669,-7.0988,-5.4169,287.4745,-53.0689,4.8727
-2.2464,-9.6787,-5.39855,331.1836,-49.14865,31.71485
-2.1686,-13.474,-8.2547,315.7796,-44.633,45.4087
-0.9099999999999999,-15.0968,-12.41225,241.56295,-6.058350000000001,31.14595
-1.4297,-15.1106,-14.8871,116.1588,22.7819,10.0014
-0.40215,-14.6663,-14.1914,-30.83715,-0.48794999999999966,-18.41095
-0.2835,-14.511,-11.5713,-153.5714,-74.358,-44.8476
-0.09375,-13.958,-9.5082,-215.16095,-69.60615,-43.64245
-0.4149,-13.529,-9.3074,-261.8886,-32.4724,-41.8925
0.14300000000000002,-11.99285,-8.387350000000001,-291.46425,-21.08005,-53.23035
0.1669,-9.9089,-7.3936,-305.9099,-49.9236,-68.8319
-1.2804000000000002,-7.62395,-6.4350000000000005,-290.54645,-48.8133,-66.83525
-2.9676,-5.2667,-6.3177,-264.9757,-32.0683,-45.423
-4.2864,-3.2826000000000004,-5.94225,-242.94815,-16.72555,-17.10265
-4.5656,-1.2594,-4.76,-197.7718,19.1315,18.3911
-4.292,0.15085,-5.27475,-163.30554999999998,36.1573,45.3565
-5.6269,1.5311,-3.8605,-129.6643,62.35,80.006
-6.79765,2.6776,-0.9783499999999999,-56.0042,59.93885,175.27949999999998
-2.7782,2.2151,-2.0894,18.9155,35.018,248.0318
1.59275,1.20505,-1.9601000000000002,94.37875,60.1089,234.06189999999998
1.9182,0.9324,-2.3577,173.2179,114.5561,205.366
4.7185500000000005,-0.93995,-4.56835,207.4565,9.211750000000002,176.06990000000002
8.3791,-4.0027,-7.8412,220.165,-76.0338,99.7492
10.50715,-5.8464,-10.31755,193.98555,-67.356,-1.4230500000000035
9.9609,-6.5269,-11.4878,145.9036,-97.0897,-119.4546
5.8717,-6.808450000000001,-9.6096,104.29325,-118.2466,-194.5168
2.7706,-7.0267,-11.0049,63.2343,-188.6246,-223.2807
-0.5117499999999999,-7.746449999999999,-11.43965,21.009700000000002,-151.2807,-227.7857
-5.1163,-6.8596,-10.6231,-7.696,-35.3447,-187.9442
-11.13045,-4.356,-8.1308,-10.9946,8.031749999999999,-73.1665
-9.5779,-3.8048,-5.1053,14.55,-19.7828,77.4987
-5.292400000000001,-5.4913,-5.0901,68.95009999999999,32.9859,132.1272
-8.0503,-5.5704,-3.157,115.3203,62.4027,192.8287
-5.7798,-7.9731000000000005,-1.1894500000000001,177.10739999999998,49.69255,252.15785
-2.6486,-10.0587,-0.6561,258.9641,121.811,263.6919
1.74395,-12.2728,-5.0115,253.16705000000002,121.9285,207.12775
8.4555,-14.3286,-12.1256,177.151,70.1354,50.7415
2.5713,-11.966000000000001,-10.99405,74.3908,31.4816,-21.13265
-1.6628,-9.5822,-7.5945,8.8357,44.1456,-8.1637
0.8761,-9.64175,-4.229,-7.4483999999999995,19.00195,-11.852350000000001
0.2629,-9.4294,-4.4035,3.2436,5.4205,-32.4928
-0.8433999999999999,-9.4876,-5.79955,-10.2164,-19.76035,-23.5518
0.93,-9.8855,-5.4091,-36.8266,-34.7498,-44.7327
-1.0962999999999998,-9.21745,-4.1951,-30.591549999999998,16.298650000000002,-59.34315
-1.54,-8.3955,-5.0242,-30.299,28.2412,-39.2508
0.41664999999999996,-8.0897,-5.26625,-47.73715,16.69915,-51.80255
-0.8034,-6.7805,-3.9384,-40.8151,21.7171,-40.7131
0.17745,-6.745950000000001,-5.4877,-9.6905,-6.937200000000001,-10.42895
