column_0,column_1,column_2,column_3,column_4,column_5
1.6573443813557867,4.857211235108539,-6.717621018751446,-3.1421130412767773,-5.534030013152322,-11.619452668091142
1.8114892908442568,4.903714145028135,-6.53729485855735,9.483818104161967,-4.473562132792389,-9.906794137762777
1.9872395567528507,4.767273404007288,-6.503044816838236,21.60568761867578,-7.168766328016749,-10.999997866891277
2.322888786889594,4.556691666994143,-6.617790744444592,31.074545101785734,-13.788022236821506,-18.445902141985975
2.0566231970800977,4.367212607670044,-6.479703087539857,43.400907644181196,-20.125124496731726,-23.222723481760607
1.7879565912065105,4.08868327462695,-6.302958564315006,55.94525721109923,-15.063716678869973,-29.24916828440374
1.094880897672027,3.8075827257755956,-6.23802930599816,73.1482174434102,-12.991391921851093,-30.984769046121993
0.7356148076880008,3.595427337540729,-6.435648629733172,87.89192675164941,-19.820081180031266,-30.124794694339858
0.23262665687428621,3.406221540346337,-6.464986089119177,102.15009394946848,-24.419567910668583,-24.20687018905469
0.1466853612649724,3.058830178110194,-7.095974690977718,114.69452424999221,-9.003453854420277,-17.249038733390567
0.5870587652895912,2.5255450581185914,-8.089299969535537,124.79047105489144,-7.646351987902765,-13.980300563791669
0.8980637063508002,1.6634329837438773,-9.462946056957527,114.09001690516293,-8.74701479440481,-16.36947263963265
0.5288895013084066,0.9466858371845601,-9.935048782416837,114.25814856641912,-6.130893366904007,-20.572160007879546
-0.10369878461562955,0.661483238286397,-9.588068925850413,113.60455275907401,3.6906704016427554,-14.29003215198817
0.03526375812119671,0.5033770266189386,-8.243853460850058,126.21103344448996,12.615122638877022,-5.467460430330549
0.5944460189736289,-0.10525403477780673,-8.824276020355496,142.91661628300048,-3.2121241474881344,-5.835209029389261
0.9953995467783864,-0.952363741463747,-9.335651440188952,149.36869027150018,-13.21724229729743,-9.638733803212414
0.7226551678283533,-1.6561321028588885,-9.29173325020702,153.58761250831822,6.3435736880504985,-9.275125796699566
0.6115004233786281,-2.1119561463999528,-8.482216065475273,163.80427903500325,13.271524050272653,-8.72407226424351
0.15335966690488856,-2.83891132132723,-8.884708760661571,172.94502915453896,-4.640525660163382,-13.643937327156658
-0.4289995448511228,-3.8651268332608,-9.528674313248253,170.4217855669902,-0.5942204564844248,-0.3663560992420306
-0.2570421150499067,-4.5655445320509465,-10.06850821979271,159.48240792399287,7.4805710772816925,15.641782894606454
0.6461753782521071,-5.057864116918029,-10.384456695021239,147.0131235337116,17.695166990454926,20.314021533516478
0.11731454551002324,-6.032054156004504,-10.551003944638019,137.63649817351865,26.799254631202892,26.543327929676188
-0.3226858614679225,-6.44605542734554,-10.879868455979242,117.10839086974235,23.790162694913203,39.74007574614284
0.023438933715748834,-6.2139059549333835,-8.415535583995823,101.1204881414359,21.054657423425837,56.48527964702922
0.6274176078858915,-6.127456525001003,-6.70857996538411,111.53662957054266,17.75014173567739,55.06070470044727
0.11442822169966518,-6.621498363779857,-6.748393114383047,125.04166242496026,16.753005053765254,56.51948238057604
0.04219593103646681,-7.230734408809307,-8.1117129645523,125.78571595499905,0.5527001002139822,68.09918583984663
0.4276356388018957,-7.786611407623083,-8.415920861718774,120.53364833165384,22.932807390060045,65.67387105045735
0.5006879855163532,-8.125359435021663,-7.428477195284088,119.48005411105943,23.725940027991136,62.15493889358913
-0.07914733081681363,-8.438077018667288,-6.021877840760233,128.5567734453681,40.2751983922796,61.06851587539071
-0.5056303312733696,-8.658751623879175,-5.991156517555355,138.84868215691182,50.17262103381861,61.95114487471343
-2.7894112434685225,-9.768007185141272,-8.145261278540694,129.69513385085992,48.07386679635148,77.66599165130147
-3.8188882059372533,-10.795052091851314,-8.915718113021212,95.90976377842145,65.73258746955219,124.75841529461199
-2.730604531145441,-10.940460768324558,-8.41616358639835,66.20749656785023,87.9503305991483,160.17600001255622
0.0747245937321174,-10.728794868097184,-7.194284057434866,46.015799245109726,86.78433857173935,167.53889759545928
2.5549281459913176,-10.382597622626362,-7.040801791367055,28.51557500646116,83.01206960399348,130.89396616391377
0.9516563278699123,-10.38501548955996,-7.775211977071467,5.219118984986716,75.96779114458221,101.79191502088649
-0.31633598140180963,-10.640540578973464,-10.020185520641203,-28.324381359424066,70.80131874823476,88.5974014930738
-0.03181872149005215,-11.67999808149976,-12.40386036991388,-101.84221217381841,56.209416731145936,90.5119347192907
-0.3149862626279533,-12.09652708035071,-13.601611013292343,-172.62277724158085,36.73741950354767,81.96863598762373
-1.2155649712291756,-12.293884876490376,-12.061918107212565,-239.46017706867235,38.0193634583545,83.73424409193505
-0.3964566626472646,-11.943593923463046,-12.379040431720467,-288.35631436878583,7.317390587144653,93.59947609739592
0.8795999451378582,-12.163522082238025,-14.217605457419983,-334.6909766569272,-24.122645106482388,88.15770611816252
2.8891043998468215,-12.831058829676364,-14.577543287447604,-406.11929081839173,-30.19129881399741,69.08348631866308
1.4030774676942637,-12.527551799481593,-10.637444417640793,-473.8701955616168,5.336608260410448,26.576451096387757
-1.4610934820405785,-10.626949486463555,-4.485581484396134,-472.3364324168809,3.373266905473973,26.222313878322694
0.06360536709866821,-8.327102560535653,-4.884621593869455,-457.2709549787536,3.9791273960220526,25.949326516290895
0.2817274524036927,-3.929648510159022,1.0995603815804689,-387.87370138574653,41.15668038078949,40.42655243573594
0.25679182193124783,1.2136289816573012,4.75740150530469,-285.7783621297007,67.93596435877156,21.23389490638167
-0.14530297285233837,4.409883013839538,2.071188282926961,-138.35905138907998,28.28166421402981,-3.216748222558319
0.520710303075441,4.817306092407184,-2.3302007344249116,-54.976576575372036,42.11926743844189,-30.826001582951374
-1.1225989354253345,4.704567603472042,-5.4271358873232876,-22.6535471328327,51.859868764913934,-49.98280316735484
-2.9409506752591197,4.508924791430489,-6.107575304367421,-9.691242878080326,42.734443105772584,-36.90529390717171
-2.4513756512046343,4.670874122090443,-6.356688997071258,-0.6168285048098449,25.803889510656912,-18.55160349944837
-1.6484519933042348,4.737890517048568,-7.166720709596175,2.4865942919349546,-0.7044251746342663,-14.631096634870795
