column_0,column_1,column_2,column_3,column_4,column_5
1.4675,1.294,-9.6904,0.1364,-0.6122,0.045
1.38035,1.4041000000000001,-9.72355,-0.7712000000000001,-0.04404999999999998,-0.23575
1.3939,1.4931,-9.6051,-1.4728,-0.3686,-0.3934
1.4332,1.5596999999999999,-9.544,-1.1759,-0.66655,-0.24409999999999998
1.4508,1.5176,-9.6201,-0.8249,0.1407,-0.6421
1.36895,1.4902,-9.70275,-2.04515,-0.89515,-1.21015
1.3231,1.4986,-9.5473,-2.3864,1.5038,-0.7578
1.05125,1.5929,-9.32815,1.0338500000000002,0.6588499999999999,-0.06285000000000002
0.8769,1.5663,-9.3154,4.7908,0.7227,2.1136
0.7827,1.4902,-8.9039,13.10105,4.9197500000000005,5.4064499999999995
0.2679,1.6246,-7.9215,34.5041,13.573,10.2415
-0.33625000000000005,1.7479,-5.4869,85.87254999999999,27.34695,25.94475
-0.5259,0.8045,-3.5058,151.0986,32.7727,40.2474
-0.25265,-1.0364499999999999,-2.48115,231.18855000000002,27.893050000000002,52.949650000000005
-0.5476,-3.5081,-2.7174,302.9909,29.1332,69.3588
-0.15505000000000002,-6.8431,-5.33855,331.13059999999996,48.469300000000004,83.3544
2.15,-9.7719,-9.535,310.258,79.2364,86.2226
4.1539,-11.8498,-15.10655,211.0163,86.19065,76.70750000000001
6.166,-13.2486,-19.1799,40.2773,44.8115,42.2671
6.0062999999999995,-12.9199,-16.795749999999998,-130.3584,-3.6035999999999984,-4.847049999999999
5.9626,-12.813,-15.2982,-277.0596,-58.8904,-33.3809
5.622199999999999,-12.7908,-11.73725,-380.32135,-72.33494999999999,-57.11005
2.5752,-9.3633,-3.7031,-404.0068,-17.089,-72.5324
-0.42795,-3.4579999999999997,-0.16805,-310.76035,31.45445,-33.10755
-1.2523,1.0505,0.2334,-209.8683,16.5536,7.3637
-0.6553500000000001,3.9048,0.27575000000000005,-79.8872,21.5768,57.6158
0.9823,4.1277,-1.2185,44.4665,30.4545,68.2735
0.17830000000000001,2.86905,0.031050000000000022,154.60355,69.70455,81.68199999999999
-1.3367,-0.2874,0.3051,276.122,48.1631,105.3804
-0.93705,-5.0238,-1.3443,363.45285,39.5065,144.49304999999998
1.4523,-9.6179,-5.3969,393.3254,58.4882,162.0566
5.65685,-13.26455,-13.8413,310.1663,65.337,125.95525
6.8822,-15.2555,-21.2096,128.5905,85.8193,77.3263
6.28465,-15.5773,-21.19745,-114.15615,6.899650000000001,32.6094
4.9672,-16.0102,-17.5564,-326.0869,-80.7638,19.8428
7.277,-14.06355,-8.12675,-434.8523,-69.49205,-7.738499999999999
5.3818,-8.731,1.7063,-387.2658,12.4686,-44.0055
1.3107499999999999,-1.4036499999999998,3.57475,-254.89175,16.96285,-47.3095
0.024,2.6058,0.4662,-114.3278,1.1308,-9.1132
2.0907999999999998,2.3638500000000002,-6.041650000000001,-55.879549999999995,2.4708999999999994,1.7738
2.7994,2.1878,-8.6405,-45.0979,23.0487,-13.2852
1.42725,2.5927,-7.386100000000001,-28.98275,19.87925,-4.3846
2.4235,2.2703,-7.749,-1.3877,8.9092,6.8011
3.13025,1.45735,-9.685500000000001,4.90705,10.0823,-8.1837
1.8857,1.2989,-9.8754,-4.9973,9.7283,-9.503
2.58195,1.1874,-10.09175,-12.2606,7.7354,8.196100000000001
4.375,0.9003,-10.163,-19.8997,27.9273,1.2484
3.0584,1.6651,-9.102699999999999,-20.9892,33.7368,-9.83
1.4925,2.4371,-8.1375,-16.4138,9.7154,-0.2045
2.625,2.319,-8.555150000000001,-3.70515,1.7725,6.547499999999999
3.7806,1.8087,-9.7343,-4.7355,1.0051,-4.7836
2.49565,1.9331999999999998,-9.3832,-11.30135,9.8823,-11.65255
1.8385,2.4295,-8.3293,-5.5245,6.8663,3.1728
3.12765,2.14045,-8.7634,5.47915,0.81615,6.7507
3.6991,1.819,-9.5858,5.1013,2.2455,-5.0754
2.5952,2.22655,-8.9785,1.8533499999999998,0.4518,-3.60295
2.81,2.4579,-8.2187,10.1129,-3.1584,11.7818
3.53335,2.1797,-8.33815,23.477249999999998,-3.4306,10.35895
3.7642,1.7599,-9.7426,20.4175,-6.5761,-4.8572
2.72215,1.70995,-9.52125,12.7897,-0.49275,-7.79425
2.6427,1.7511,-8.9963,12.3097,1.0442,1.574
3.2802499999999997,1.5894,-8.91965,18.72285,-0.7624000000000001,-0.6509500000000001
3.4751,1.1869,-9.8243,18.7981,-3.3122,-9.2741
2.72565,1.0744500000000001,-10.0001,7.53355,0.9050000000000002,-12.086
2.5522,1.3347,-9.2128,2.6532,7.5297,-5.4678
